Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,215000,골프존,5,60,14,34,54,1.0,10.0,25.22,-5.16,10.09,36.97
47,011040,경동제약,5,60,14,34,54,1.0,10.0,25.22,0.0,9.13,35.06
47,012700,리드코프,5,60,14,34,54,1.0,10.0,25.22,18.37,11.28,34.59
47,038390,레드캡투어,5,60,14,34,54,1.0,10.0,25.22,4.09,10.06,32.13
47,039340,한국경제TV,5,60,14,34,54,1.0,10.0,25.22,-6.63,10.9,38.11
47,261200,덴티스,5,60,14,34,54,1.0,10.0,25.22,0.0,5.88,39.16
47,023600,삼보판지,5,60,14,34,54,1.0,10.0,25.22,9.22,15.7,34.66
47,079960,동양이엔피,5,60,14,34,54,1.0,10.0,25.22,61.46,12.56,36.06
47,101930,인화정공,5,60,14,34,54,1.0,10.0,25.22,-5.25,11.1,36.84
47,013120,동원개발,5,60,14,34,54,1.0,10.0,25.22,-39.29,14.46,30.37
47,108380,대양전기공업,5,60,14,34,54,1.0,10.0,25.22,0.0,9.22,35.73
47,051500,CJ프레시웨이,5,60,14,34,54,1.0,10.0,25.22,-26.28,10.03,37.89
47,034810,해성산업,5,60,14,34,54,1.0,10.0,25.22,-0.2,9.03,39.61
47,080160,모두투어,5,60,14,34,54,1.0,10.0,25.22,96.89,9.35,40.78
47,060150,인선이엔티,5,60,14,34,54,1.0,10.0,25.22,0.0,10.66,40.2
47,104830,원익머트리얼즈,5,60,14,34,54,1.0,10.0,25.22,0.0,12.87,38.72
47,006730,서부T&D,5,60,14,34,54,1.0,10.0,25.22,0.0,5.45,36.16
47,056190,에스에프에이,5,60,14,34,54,1.0,10.0,25.22,0.0,15.22,36.49
47,054050,농우바이오,5,60,14,34,54,1.0,10.0,25.22,-4.79,4.78,34.41
47,096240,크레버스,5,60,14,34,54,1.0,10.0,25.22,15.95,7.63,39.06
47,005710,대원산업,5,60,14,34,54,1.0,10.0,25.22,0.0,17.21,31.92
47,037350,성도이엔지,5,60,14,34,54,1.0,10.0,25.22,47.67,10.86,39.98
47,413600,키움제6호스팩,5,60,14,34,54,1.0,10.0,25.22,19.99,7.49,35.07
47,005990,매일홀딩스,5,60,14,34,54,1.0,10.0,25.22,0.76,6.19,35.21
47,008470,부스타,5,60,14,34,54,1.0,10.0,25.22,0.0,6.19,37.96
47,012620,원일특강,5,60,14,34,54,1.0,10.0,25.22,31.84,12.33,37.17
47,001810,무림SP,5,60,14,34,54,1.0,10.0,25.22,0.0,6.15,38.78
47,079000,와토스코리아,5,60,14,34,54,1.0,10.0,25.22,39.94,9.37,35.14
47,008370,원풍,5,60,14,34,54,1.0,10.0,25.22,18.93,9.64,39.61
47,004780,대륙제관,5,60,14,34,54,1.0,10.0,25.22,7.95,8.7,35.43
47,016250,SGC E&C,5,60,14,34,54,1.0,10.0,25.22,78.02,11.19,39.91
47,017480,삼현철강,5,60,14,34,54,1.0,10.0,25.22,83.29,8.48,37.31
47,032540,TJ미디어,5,60,14,34,54,1.0,10.0,25.22,18.26,10.04,36.08
47,109860,동일금속,5,60,14,34,54,1.0,10.0,25.22,0.0,9.53,34.73
47,049430,코메론,5,60,14,34,54,1.0,10.0,25.22,0.0,15.62,35.18
47,019010,베뉴지,5,60,14,34,54,1.0,10.0,25.22,447.01,12.63,35.31
47,093920,서원인텍,5,60,14,34,54,1.0,10.0,25.22,21.05,7.69,38.0
