Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,HAO.O,호희 헬스 테크놀로지,5,120,14,49,54,1.0,10.0,37453.6,0.0,213.29,170.96
33,USEA.O,유나이티드 마리타임,5,120,14,49,54,1.0,10.0,37453.6,0.0,218.48,180.38
33,NXL.O,넥살린 테크놀로지,5,120,14,49,54,1.0,10.0,37453.6,299386.18,236.74,189.37
33,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,54,1.0,10.0,37453.6,344.4,218.5,180.09
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,54,1.0,10.0,37453.6,-68.86,241.26,170.48
33,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,54,1.0,10.0,37453.6,-31.06,226.81,161.61
33,ATMVR.O,AlphaVest Acquisition Rights Exp 04th July 2024,5,120,14,49,54,1.0,10.0,37453.6,-1.86,219.7,180.26
33,TELO.O,텔로미르 파마슈티컬스,5,120,14,49,54,1.0,10.0,37453.6,0.0,233.69,186.52
33,BNIXR.O,Bannix Acquisition Right Exp 31st July 2026,5,120,14,49,59,1.0,10.0,37451.12,299.9,218.5,180.09
33,ATMVR.O,AlphaVest Acquisition Rights Exp 04th July 2024,5,120,14,49,59,1.0,10.0,37451.12,-1.86,219.7,180.26
33,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,59,1.0,10.0,37451.12,-31.06,226.81,161.61
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,49,59,1.0,10.0,37451.12,-44.18,241.26,170.48
33,USEA.O,유나이티드 마리타임,5,120,14,49,59,1.0,10.0,37451.12,0.0,218.48,180.38
33,NXL.O,넥살린 테크놀로지,5,120,14,49,59,1.0,10.0,37451.12,299386.18,236.74,189.37
33,HAO.O,호희 헬스 테크놀로지,5,120,14,49,59,1.0,10.0,37451.12,0.0,213.29,170.96
33,TELO.O,텔로미르 파마슈티컬스,5,120,14,49,59,1.0,10.0,37451.12,0.0,233.69,186.52
33,NXL.O,넥살린 테크놀로지,5,120,14,44,54,1.0,10.0,15251.63,121641.64,236.74,189.37
33,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,54,1.0,10.0,15251.63,54.91,226.81,161.61
33,ASCBR.O,A SPAC II Acquisition Rights Exp 15th Oct 2026,5,120,14,44,54,1.0,10.0,15251.63,-26.07,241.26,170.48
