Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
131,AEP.O,아메리칸 일렉트릭 파워 컴퍼니,5,120,14,34,54,1.0,10.0,13.17,0.0,3.59,20.21
131,SRBK.O,SR 뱅코프,5,120,14,34,54,1.0,10.0,13.17,0.0,-0.66,16.73
131,LANDO.O,글래드스톤 랜드 우선주 시리즈 B 6.00%,5,120,14,34,54,1.0,10.0,13.17,0.0,-2.59,16.33
131,ONBPO.O,올드 내셔널 뱅코프 40 우선주 시리즈 C,5,120,14,34,54,1.0,10.0,13.17,0.0,-0.26,22.17
131,WTFCM.O,윈트러스트 파이낸셜 우선주 시리즈 D,5,120,14,34,54,1.0,10.0,13.17,231.39,2.34,22.04
131,PLMI.O,플럼 애퀴지션 I,5,120,14,34,54,1.0,10.0,13.17,0.0,1.11,14.95
131,NYMTL.O,뉴욕 모기지 트러스트 우선주 시리즈 F,5,120,14,34,54,1.0,10.0,13.17,3.32,-4.86,22.25
131,HTLFP.O,하트랜드 파이낸셜 USA 우선주 시리즈 E 7%,5,120,14,34,54,1.0,10.0,13.17,-2.22,1.65,18.33
131,ECBK.O,ECB 뱅코프,5,120,14,34,54,1.0,10.0,13.17,0.0,-2.81,24.07
131,CGO.O,Calamos Global Total Return Closed Fund,5,120,14,34,54,1.0,10.0,13.17,0.0,1.76,22.82
131,REGCP.O,리젠시 센터스 우선주 Series A 6.25%,5,120,14,34,54,1.0,10.0,13.17,0.0,-3.07,17.08
131,ONBPP.O,올드 내셔널 뱅코프 40 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,13.17,10.44,-0.96,21.09
131,WMPN.O,윌리엄 펜 뱅코프,5,120,14,34,54,1.0,10.0,13.17,0.0,2.07,19.55
131,UCBIO.O,유나이티드 커뮤니티 뱅크 우선주 시리즈 I 6.875%,5,120,14,34,54,1.0,10.0,13.17,13.74,1.16,20.63
131,CULL.O,컬먼 뱅코프,5,120,14,34,54,1.0,10.0,13.17,0.0,-1.53,19.97
131,ZIONO.O,자이언스 뱅코프 우선주 시리즈 G,5,120,14,34,54,1.0,10.0,13.17,0.0,2.19,20.63
131,ATLCP.O,아틀란티쿠스 홀딩스 우선주 시리즈 B 7.625%,5,120,14,34,54,1.0,10.0,13.17,7.52,1.11,23.32
131,LRFC.O,로건 리지 파이낸스,5,120,14,34,54,1.0,10.0,13.17,0.0,-3.29,22.32
131,OXLCO.O,옥스포드 레인 캐피털 우선주 7.50%,5,120,14,34,54,1.0,10.0,13.17,4.28,0.3,16.1
131,CLST.O,카탈리스트 뱅코프,5,120,14,34,54,1.0,10.0,13.17,-1.91,-3.87,19.76
131,NSTS.O,NSTS 뱅코프,5,120,14,34,54,1.0,10.0,13.17,7.26,-8.26,18.9
131,CCNEP.O,CNB 파이낸셜 우선주 시리즈 A 7.125%,5,120,14,34,54,1.0,10.0,13.17,-0.14,-1.4,20.89
131,CETU.O,시터스 캐피탈 애퀴지션,5,120,14,34,54,1.0,10.0,13.17,0.0,-6.84,18.89
131,POWWP.O,애모 우선주 시리즈 A 8.75%,5,120,14,34,54,1.0,10.0,13.17,11.58,1.78,16.17
131,OCCIN.O,OFS 크레디트 우선주 Series E 5.25%,5,120,14,34,54,1.0,10.0,13.17,2.79,-0.99,15.46
131,FRMEP.O,퍼스트 머천트,5,120,14,34,54,1.0,10.0,13.17,9.15,-0.22,17.41
131,RILYK.O,B. 라일리 파이낸셜 선순위 채권 5.500% 만기 2026년,5,120,14,34,54,1.0,10.0,13.17,1.09,-3.37,20.95
131,SNCRL.O,싱크로노스 테크놀로지스 선순위 채권 8.375% 만기 2026년,5,120,14,34,54,1.0,10.0,13.17,59.26,-1.13,23.8
131,MBINM.O,머천트 뱅코프 우선주 8.25%,5,120,14,34,54,1.0,10.0,13.17,0.0,3.12,22.31
131,HON.O,허니웰 인터내셔널,5,120,14,34,54,1.0,10.0,13.17,344.91,-0.38,20.19
131,FULTP.O,풀턴 파이낸셜 우선주 시리즈 A 5.125%,5,120,14,34,54,1.0,10.0,13.17,-11.0,-7.79,18.97
131,CHSCN.O,CHS 클래스 B 우선주 시리즈 2,5,120,14,34,54,1.0,10.0,13.17,3.44,2.14,19.7
131,AGNC.O,AGNC 인베스트먼트,5,120,14,34,54,1.0,10.0,13.17,-3.56,-4.26,24.3
131,GBDC.O,골럽 캐피탈 BDC,5,120,14,34,54,1.0,10.0,13.17,5.31,3.39,21.43
131,TFSL.O,TFS 파이낸셜,5,120,14,34,54,1.0,10.0,13.17,0.0,2.63,23.64
131,NWE.O,노스웨스턴 에너지 그룹,5,120,14,34,54,1.0,10.0,13.17,0.0,2.59,22.68
131,CHI.O,Calamos Convertible Opportunities and Income Closed Fund,5,120,14,34,54,1.0,10.0,13.17,10.4,2.21,20.95
131,CHY.O,Calamos Convertible and High Income Closed Fund,5,120,14,34,54,1.0,10.0,13.17,11.87,1.88,21.34
131,CFFN.O,캐피톨 페더럴 파이낸셜,5,120,14,34,54,1.0,10.0,13.17,13.84,-2.65,23.13
131,TBLD.O,Thornburg Income Builder Opportunities Trust,5,120,14,34,54,1.0,10.0,13.17,7.18,-5.14,16.23
131,CHSCM.O,CHS 클래스 B 우선주 시리즈 3,5,120,14,34,54,1.0,10.0,13.17,6.18,1.88,18.84
131,FITBI.O,피프스 서드 뱅코프 우선주 시리즈 I,5,120,14,34,54,1.0,10.0,13.17,0.0,1.41,15.02
131,BHFAN.O,브라이트하우스 파이낸셜 우선주 시리즈 C 5.375%,5,120,14,34,54,1.0,10.0,13.17,-7.23,-4.06,24.26
131,CHW.O,Calamos Global Dynamic Income Closed Fund,5,120,14,34,54,1.0,10.0,13.17,8.21,2.34,21.13
131,CHSCL.O,CHS 클래스 B 우선주 시리즈 4 7.5%,5,120,14,34,54,1.0,10.0,13.17,2.35,1.36,14.57
131,BHFAO.O,브라이트하우스 파이낸셜 우선주 시리즈 B 6.75%,5,120,14,34,54,1.0,10.0,13.17,-0.87,2.0,18.97
131,PNFPP.O,피너클 파이낸셜 파트너스 우선주 시리즈 B 6.75%,5,120,14,34,54,1.0,10.0,13.17,0.38,0.01,21.9
131,ACGLN.O,아치 캐피탈 그룹 우선주 시리즈 G 4.55%,5,120,14,34,54,1.0,10.0,13.17,-4.85,-7.05,17.17
131,WSBCP.O,웨스뱅코 우선주 시리즈 A 6.75%,5,120,14,34,54,1.0,10.0,13.17,11.17,0.3,18.79
131,LBRDP.O,리버티 브로드밴드 우선주 시리즈 A 7.000%,5,120,14,34,54,1.0,10.0,13.17,-7.55,-4.84,15.96
131,FCNCO.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 C 5.625%,5,120,14,34,54,1.0,10.0,13.17,18.14,-4.46,21.68
131,FITBP.O,피프스 서드 뱅코프 우선주 시리즈 A 6%,5,120,14,34,54,1.0,10.0,13.17,-4.77,-1.49,21.59
131,SIGIP.O,셀렉티브 인슈어런스 그룹 우선주 시리즈 B 4.6%,5,120,14,34,54,1.0,10.0,13.17,1.06,-7.85,17.18
131,LANDP.O,글래드스톤 랜드 우선주 Series C 6.00%,5,120,14,34,54,1.0,10.0,13.17,2.06,-2.3,15.95
131,WTFCP.O,윈트러스트 파이낸셜 우선주 시리즈 E 6.875%,5,120,14,34,54,1.0,10.0,13.17,0.0,0.04,15.16
131,ACGLO.O,아치 캐피털 그룹 우선주 시리즈 F 5.45%,5,120,14,34,54,1.0,10.0,13.17,0.0,0.06,16.83
131,NTRSO.O,노던 트러스트 우선주 시리즈 E 4.7%,5,120,14,34,54,1.0,10.0,13.17,-5.86,-2.05,20.01
131,FCNCP.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 A 5.375%,5,120,14,34,54,1.0,10.0,13.17,5.22,0.84,21.29
131,ACGLO.O,아치 캐피털 그룹 우선주 시리즈 F 5.45%,5,60,14,34,54,1.0,10.0,12.91,1.79,0.06,16.83
131,CHW.O,Calamos Global Dynamic Income Closed Fund,5,60,14,34,54,1.0,10.0,12.91,6.27,2.34,21.13
131,CHSCN.O,CHS 클래스 B 우선주 시리즈 2,5,60,14,34,54,1.0,10.0,12.91,7.33,2.14,19.7
131,BHFAO.O,브라이트하우스 파이낸셜 우선주 시리즈 B 6.75%,5,60,14,34,54,1.0,10.0,12.91,-0.44,2.0,18.97
131,ACGLN.O,아치 캐피탈 그룹 우선주 시리즈 G 4.55%,5,60,14,34,54,1.0,10.0,12.91,2.81,-7.05,17.17
131,NTRSO.O,노던 트러스트 우선주 시리즈 E 4.7%,5,60,14,34,54,1.0,10.0,12.91,-4.06,-2.05,20.01
131,FCNCP.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 A 5.375%,5,60,14,34,54,1.0,10.0,12.91,-0.21,0.84,21.29
131,WTFCP.O,윈트러스트 파이낸셜 우선주 시리즈 E 6.875%,5,60,14,34,54,1.0,10.0,12.91,0.0,0.04,15.16
131,LANDP.O,글래드스톤 랜드 우선주 Series C 6.00%,5,60,14,34,54,1.0,10.0,12.91,10.78,-2.3,15.95
131,PNFPP.O,피너클 파이낸셜 파트너스 우선주 시리즈 B 6.75%,5,60,14,34,54,1.0,10.0,12.91,-1.13,0.01,21.9
131,FITBP.O,피프스 서드 뱅코프 우선주 시리즈 A 6%,5,60,14,34,54,1.0,10.0,12.91,-4.05,-1.49,21.59
131,BHFAN.O,브라이트하우스 파이낸셜 우선주 시리즈 C 5.375%,5,60,14,34,54,1.0,10.0,12.91,-5.5,-4.06,24.26
131,FCNCO.O,퍼스트 시티즌스 뱅크셰어스 우선주 시리즈 C 5.625%,5,60,14,34,54,1.0,10.0,12.91,14.71,-4.46,21.68
