Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,V,비자,5,120,14,44,54,1.0,10.0,20.62,0.0,24.34,24.77
1,UNH,유나이티드헬스 그룹,5,120,14,44,54,1.0,10.0,20.62,0.0,25.8,25.04
1,HD,홈디포,5,120,14,44,54,1.0,10.0,20.62,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,49,79,1.0,10.0,18.96,15.86,25.8,25.04
1,CRM,세일즈포스,5,120,14,49,79,1.0,10.0,18.96,23.72,26.9,36.14
1,V,비자,5,120,14,49,79,1.0,10.0,18.96,12.09,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,49,79,1.0,10.0,18.96,30.81,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,49,79,1.0,10.0,18.96,20.59,35.45,32.56
1,HD,홈디포,5,120,14,49,79,1.0,10.0,18.96,10.66,22.46,23.21
1,AMZN.O,아마존닷컴,5,120,14,44,64,1.0,10.0,18.49,81.52,35.45,32.56
1,MSFT.O,마이크로소프트,5,120,14,44,64,1.0,10.0,18.49,0.0,27.52,25.71
1,HD,홈디포,5,120,14,44,64,1.0,10.0,18.49,0.0,22.46,23.21
1,CRM,세일즈포스,5,120,14,44,64,1.0,10.0,18.49,29.41,26.9,36.14
1,V,비자,5,120,14,44,64,1.0,10.0,18.49,0.0,24.34,24.77
1,UNH,유나이티드헬스 그룹,5,120,14,44,64,1.0,10.0,18.49,0.0,25.8,25.04
1,MSFT.O,마이크로소프트,5,60,14,44,54,1.0,10.0,18.02,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,44,54,1.0,10.0,18.02,11.06,35.45,32.56
1,HD,홈디포,5,60,14,44,54,1.0,10.0,18.02,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,44,54,1.0,10.0,18.02,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,44,54,1.0,10.0,18.02,39.57,26.9,36.14
1,V,비자,5,60,14,44,54,1.0,10.0,18.02,57.49,24.34,24.77
1,HD,홈디포,5,120,14,44,69,1.0,10.0,17.44,0.0,22.46,23.21
1,CRM,세일즈포스,5,120,14,44,69,1.0,10.0,17.44,35.61,26.9,36.14
1,V,비자,5,120,14,44,69,1.0,10.0,17.44,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,44,69,1.0,10.0,17.44,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,44,69,1.0,10.0,17.44,69.02,35.45,32.56
1,UNH,유나이티드헬스 그룹,5,120,14,44,69,1.0,10.0,17.44,0.0,25.8,25.04
1,HD,홈디포,5,120,14,44,59,1.0,10.0,14.87,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,14.87,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,44,59,1.0,10.0,14.87,23.13,26.9,36.14
1,V,비자,5,120,14,44,59,1.0,10.0,14.87,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,44,59,1.0,10.0,14.87,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,44,59,1.0,10.0,14.87,66.09,35.45,32.56
1,MSFT.O,마이크로소프트,5,120,14,44,79,1.0,10.0,14.7,0.0,27.52,25.71
1,UNH,유나이티드헬스 그룹,5,120,14,44,74,1.0,10.0,14.7,0.0,25.8,25.04
1,V,비자,5,120,14,44,79,1.0,10.0,14.7,0.0,24.34,24.77
1,CRM,세일즈포스,5,120,14,44,79,1.0,10.0,14.7,18.08,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,120,14,44,79,1.0,10.0,14.7,0.0,25.8,25.04
1,HD,홈디포,5,120,14,44,79,1.0,10.0,14.7,0.0,22.46,23.21
1,AMZN.O,아마존닷컴,5,120,14,44,79,1.0,10.0,14.7,70.12,35.45,32.56
1,HD,홈디포,5,120,14,44,74,1.0,10.0,14.7,0.0,22.46,23.21
1,MSFT.O,마이크로소프트,5,120,14,44,74,1.0,10.0,14.7,0.0,27.52,25.71
1,CRM,세일즈포스,5,120,14,44,74,1.0,10.0,14.7,18.08,26.9,36.14
1,V,비자,5,120,14,44,74,1.0,10.0,14.7,0.0,24.34,24.77
1,AMZN.O,아마존닷컴,5,120,14,44,74,1.0,10.0,14.7,70.12,35.45,32.56
1,HD,홈디포,5,60,14,44,64,1.0,10.0,13.91,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,44,64,1.0,10.0,13.91,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,44,64,1.0,10.0,13.91,32.21,26.9,36.14
1,V,비자,5,60,14,44,64,1.0,10.0,13.91,25.9,24.34,24.77
1,MSFT.O,마이크로소프트,5,60,14,44,64,1.0,10.0,13.91,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,44,64,1.0,10.0,13.91,25.34,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,44,69,1.0,10.0,13.52,0.0,27.52,25.71
1,V,비자,5,60,14,44,69,1.0,10.0,13.52,18.03,24.34,24.77
1,CRM,세일즈포스,5,60,14,44,69,1.0,10.0,13.52,35.58,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,60,14,44,69,1.0,10.0,13.52,0.0,25.8,25.04
1,HD,홈디포,5,60,14,44,69,1.0,10.0,13.52,0.0,22.46,23.21
1,AMZN.O,아마존닷컴,5,60,14,44,69,1.0,10.0,13.52,27.5,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,44,59,1.0,10.0,13.35,0.0,27.52,25.71
1,CRM,세일즈포스,5,60,14,44,59,1.0,10.0,13.35,40.95,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,60,14,44,59,1.0,10.0,13.35,0.0,25.8,25.04
1,HD,홈디포,5,60,14,44,59,1.0,10.0,13.35,0.0,22.46,23.21
1,AMZN.O,아마존닷컴,5,60,14,44,59,1.0,10.0,13.35,14.73,35.45,32.56
1,V,비자,5,60,14,44,59,1.0,10.0,13.35,24.44,24.34,24.77
1,AMZN.O,아마존닷컴,5,120,14,39,69,1.0,10.0,12.89,0.0,35.45,32.56
1,MSFT.O,마이크로소프트,5,120,14,39,69,1.0,10.0,12.89,0.0,27.52,25.71
1,V,비자,5,120,14,39,69,1.0,10.0,12.89,0.0,24.34,24.77
1,CRM,세일즈포스,5,120,14,39,69,1.0,10.0,12.89,77.34,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,120,14,39,69,1.0,10.0,12.89,0.0,25.8,25.04
1,HD,홈디포,5,120,14,39,69,1.0,10.0,12.89,0.0,22.46,23.21
1,V,비자,5,60,14,44,74,1.0,10.0,12.62,18.03,24.34,24.77
1,MSFT.O,마이크로소프트,5,60,14,44,74,1.0,10.0,12.62,0.0,27.52,25.71
1,HD,홈디포,5,60,14,44,74,1.0,10.0,12.62,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,44,74,1.0,10.0,12.62,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,44,74,1.0,10.0,12.62,29.46,26.9,36.14
1,AMZN.O,아마존닷컴,5,60,14,44,74,1.0,10.0,12.62,28.25,35.45,32.56
1,HD,홈디포,5,60,14,44,79,1.0,10.0,11.7,0.0,22.46,23.21
1,AMZN.O,아마존닷컴,5,60,14,44,79,1.0,10.0,11.7,28.25,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,44,79,1.0,10.0,11.7,0.0,27.52,25.71
1,V,비자,5,60,14,44,79,1.0,10.0,11.7,18.03,24.34,24.77
1,CRM,세일즈포스,5,60,14,44,79,1.0,10.0,11.7,23.91,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,60,14,44,79,1.0,10.0,11.7,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,39,64,1.0,10.0,11.51,69.04,26.9,36.14
1,HD,홈디포,5,120,14,39,64,1.0,10.0,11.51,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,11.51,0.0,25.8,25.04
1,V,비자,5,120,14,39,64,1.0,10.0,11.51,0.0,24.34,24.77
1,AMZN.O,아마존닷컴,5,120,14,39,64,1.0,10.0,11.51,0.0,35.45,32.56
1,MSFT.O,마이크로소프트,5,120,14,39,64,1.0,10.0,11.51,0.0,27.52,25.71
1,HD,홈디포,5,120,14,39,59,1.0,10.0,10.83,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,39,59,1.0,10.0,10.83,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,39,59,1.0,10.0,10.83,64.99,26.9,36.14
1,V,비자,5,120,14,39,59,1.0,10.0,10.83,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,39,59,1.0,10.0,10.83,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,39,59,1.0,10.0,10.83,0.0,35.45,32.56
1,UNH,유나이티드헬스 그룹,5,60,14,39,69,1.0,10.0,10.04,0.0,25.8,25.04
1,AMZN.O,아마존닷컴,5,60,14,39,69,1.0,10.0,10.04,27.5,35.45,32.56
1,CRM,세일즈포스,5,60,14,39,69,1.0,10.0,10.04,32.77,26.9,36.14
1,V,비자,5,60,14,39,69,1.0,10.0,10.04,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,60,14,39,69,1.0,10.0,10.04,0.0,27.52,25.71
1,HD,홈디포,5,60,14,39,69,1.0,10.0,10.04,0.0,22.46,23.21
1,HD,홈디포,5,60,14,39,64,1.0,10.0,8.75,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,39,64,1.0,10.0,8.75,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,39,64,1.0,10.0,8.75,27.13,26.9,36.14
1,V,비자,5,60,14,39,64,1.0,10.0,8.75,0.0,24.34,24.77
1,AMZN.O,아마존닷컴,5,60,14,39,64,1.0,10.0,8.75,25.34,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,39,64,1.0,10.0,8.75,0.0,27.52,25.71
1,CRM,세일즈포스,5,60,14,39,74,1.0,10.0,7.58,17.23,26.9,36.14
1,HD,홈디포,5,60,14,39,79,1.0,10.0,7.58,0.0,22.46,23.21
1,HD,홈디포,5,60,14,39,74,1.0,10.0,7.58,0.0,22.46,23.21
1,MSFT.O,마이크로소프트,5,60,14,39,74,1.0,10.0,7.58,0.0,27.52,25.71
1,V,비자,5,60,14,39,74,1.0,10.0,7.58,0.0,24.34,24.77
1,UNH,유나이티드헬스 그룹,5,60,14,39,79,1.0,10.0,7.58,0.0,25.8,25.04
1,UNH,유나이티드헬스 그룹,5,60,14,39,74,1.0,10.0,7.58,0.0,25.8,25.04
1,AMZN.O,아마존닷컴,5,60,14,39,74,1.0,10.0,7.58,28.25,35.45,32.56
1,AMZN.O,아마존닷컴,5,60,14,39,79,1.0,10.0,7.58,28.25,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,39,79,1.0,10.0,7.58,0.0,27.52,25.71
1,V,비자,5,60,14,39,79,1.0,10.0,7.58,0.0,24.34,24.77
1,CRM,세일즈포스,5,60,14,39,79,1.0,10.0,7.58,17.23,26.9,36.14
1,AMZN.O,아마존닷컴,5,120,14,39,74,1.0,10.0,6.37,0.0,35.45,32.56
1,HD,홈디포,5,120,14,39,79,1.0,10.0,6.37,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,39,79,1.0,10.0,6.37,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,39,79,1.0,10.0,6.37,38.21,26.9,36.14
1,V,비자,5,120,14,39,79,1.0,10.0,6.37,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,39,79,1.0,10.0,6.37,0.0,27.52,25.71
1,HD,홈디포,5,120,14,39,74,1.0,10.0,6.37,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,39,74,1.0,10.0,6.37,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,39,74,1.0,10.0,6.37,38.21,26.9,36.14
1,V,비자,5,120,14,39,74,1.0,10.0,6.37,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,39,74,1.0,10.0,6.37,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,39,79,1.0,10.0,6.37,0.0,35.45,32.56
1,HD,홈디포,5,60,14,39,59,1.0,10.0,6.01,0.0,22.46,23.21
1,MSFT.O,마이크로소프트,5,60,14,39,59,1.0,10.0,6.01,0.0,27.52,25.71
1,UNH,유나이티드헬스 그룹,5,60,14,39,59,1.0,10.0,6.01,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,6.01,21.35,26.9,36.14
1,V,비자,5,60,14,39,59,1.0,10.0,6.01,0.0,24.34,24.77
1,AMZN.O,아마존닷컴,5,60,14,39,59,1.0,10.0,6.01,14.73,35.45,32.56
1,MSFT.O,마이크로소프트,5,60,14,39,54,1.0,10.0,4.93,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,39,54,1.0,10.0,4.93,11.06,35.45,32.56
1,HD,홈디포,5,60,14,39,54,1.0,10.0,4.93,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,39,54,1.0,10.0,4.93,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,4.93,18.51,26.9,36.14
1,V,비자,5,60,14,39,54,1.0,10.0,4.93,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,59,1.0,10.0,0.0,0.0,27.52,25.71
1,V,비자,5,120,14,29,79,1.0,10.0,0.0,0.0,24.34,24.77
1,AMZN.O,아마존닷컴,5,120,14,34,59,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,34,54,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,34,54,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,34,54,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,120,14,34,54,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,54,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,34,54,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,29,79,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,29,79,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,29,79,1.0,10.0,0.0,0.0,26.9,36.14
1,CRM,세일즈포스,5,120,14,29,74,1.0,10.0,0.0,0.0,26.9,36.14
1,MSFT.O,마이크로소프트,5,120,14,29,79,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,29,79,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,29,74,1.0,10.0,0.0,0.0,22.46,23.21
1,V,비자,5,120,14,29,69,1.0,10.0,0.0,0.0,24.34,24.77
1,UNH,유나이티드헬스 그룹,5,120,14,29,74,1.0,10.0,0.0,0.0,25.8,25.04
1,V,비자,5,120,14,29,74,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,29,74,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,29,74,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,29,69,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,29,69,1.0,10.0,0.0,0.0,26.9,36.14
1,CRM,세일즈포스,5,120,14,34,59,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,120,14,34,59,1.0,10.0,0.0,0.0,24.34,24.77
1,CRM,세일즈포스,5,120,14,34,74,1.0,10.0,0.0,0.0,26.9,36.14
1,UNH,유나이티드헬스 그룹,5,120,14,34,59,1.0,10.0,0.0,0.0,25.8,25.04
1,AMZN.O,아마존닷컴,5,120,14,34,74,1.0,10.0,0.0,0.0,35.45,32.56
1,AMZN.O,아마존닷컴,5,120,14,29,69,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,34,79,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,34,79,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,34,79,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,120,14,34,79,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,79,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,34,79,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,34,74,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,34,74,1.0,10.0,0.0,0.0,25.8,25.04
1,V,비자,5,120,14,34,74,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,74,1.0,10.0,0.0,0.0,27.52,25.71
1,HD,홈디포,5,120,14,34,69,1.0,10.0,0.0,0.0,22.46,23.21
1,HD,홈디포,5,120,14,34,59,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,34,69,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,34,69,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,120,14,34,69,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,69,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,34,69,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,34,64,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,120,14,34,64,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,120,14,34,64,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,120,14,34,64,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,120,14,34,64,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,120,14,34,64,1.0,10.0,0.0,0.0,35.45,32.56
1,MSFT.O,마이크로소프트,5,120,14,29,69,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,24,54,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,120,14,29,64,1.0,10.0,0.0,0.0,22.46,23.21
1,V,비자,5,60,14,34,59,1.0,10.0,0.0,0.0,24.34,24.77
1,UNH,유나이티드헬스 그룹,5,60,14,29,69,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,29,69,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,60,14,29,69,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,60,14,29,69,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,29,69,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,60,14,29,64,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,29,64,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,29,64,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,60,14,29,64,1.0,10.0,0.0,0.0,24.34,24.77
1,MSFT.O,마이크로소프트,5,60,14,29,64,1.0,10.0,0.0,0.0,27.52,25.71
1,AMZN.O,아마존닷컴,5,60,14,29,64,1.0,10.0,0.0,0.0,35.45,32.56
1,HD,홈디포,5,60,14,29,59,1.0,10.0,0.0,0.0,22.46,23.21
1,UNH,유나이티드헬스 그룹,5,60,14,29,59,1.0,10.0,0.0,0.0,25.8,25.04
1,CRM,세일즈포스,5,60,14,29,59,1.0,10.0,0.0,0.0,26.9,36.14
1,V,비자,5,60,14,29,59,1.0,10.0,0.0,0.0,24.34,24.77
