Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
137,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-10.43,9.34
137,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.31,-7.34,-11.08,7.74
137,MVAL.K,VanEck Morningstar Wide Moat Value ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-12.28,10.29
137,MDPL.K,Monarch Dividend Plus Index ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-9.47,11.29
137,WEEI.O,Westwood Salient Enhanced Energy Income ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-11.58,14.55
137,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-10.44,9.44
137,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-10.43,9.34
137,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-9.59,7.08
137,MFUT.K,Cambria Chesapeake Pure Trend ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-14.85,10.31
137,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,64,1.0,10.0,-1.31,-4.02,-11.57,9.14
137,STXM.K,Strive Mid-Cap ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-10.04,12.81
137,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-9.6,11.51
137,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-13.1,8.82
137,STXM.K,Strive Mid-Cap ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-10.04,12.81
137,JOJO.K,ATAC Credit Rotation ETF,5,120,14,24,64,1.0,10.0,-1.31,-5.69,-10.22,12.73
137,MVAL.K,VanEck Morningstar Wide Moat Value ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-12.28,10.29
137,MDPL.K,Monarch Dividend Plus Index ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-9.47,11.29
137,WEEI.O,Westwood Salient Enhanced Energy Income ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-11.58,14.55
137,JOJO.K,ATAC Credit Rotation ETF,5,120,14,24,59,1.0,10.0,-1.31,-5.69,-10.22,12.73
137,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-13.1,8.82
137,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,69,1.0,10.0,-1.31,0.0,-10.43,9.34
137,MVAL.K,VanEck Morningstar Wide Moat Value ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-12.28,10.29
137,MFUT.K,Cambria Chesapeake Pure Trend ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-14.85,10.31
137,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,54,1.0,10.0,-1.31,-7.34,-11.08,7.74
137,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,54,1.0,10.0,-1.31,-4.02,-11.57,9.14
137,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-9.6,11.51
137,KHYB.K,KraneShares Asia Pacific High Income Bond ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-13.1,8.82
137,STXM.K,Strive Mid-Cap ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-10.04,12.81
137,JOJO.K,ATAC Credit Rotation ETF,5,120,14,24,54,1.0,10.0,-1.31,-5.69,-10.22,12.73
137,MDPL.K,Monarch Dividend Plus Index ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-9.47,11.29
137,MVFD.K,Monarch Volume Factor Dividend Tree Index ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-9.6,11.51
137,WEEI.O,Westwood Salient Enhanced Energy Income ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-11.58,14.55
137,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,54,1.0,10.0,-1.31,0.0,-10.44,9.44
137,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-10.43,9.34
137,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-9.59,7.08
137,MFUT.K,Cambria Chesapeake Pure Trend ETF,5,120,14,24,59,1.0,10.0,-1.31,0.0,-14.85,10.31
137,XRMI.K,Global X S&P 500 Risk Managed Income ETF,5,120,14,24,59,1.0,10.0,-1.31,-7.34,-11.08,7.74
137,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,59,1.0,10.0,-1.31,-4.02,-11.57,9.14
137,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,64,1.0,10.0,-1.31,0.0,-10.44,9.44
137,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,69,1.0,10.0,-1.31,0.0,-9.59,7.08
137,STXM.K,Strive Mid-Cap ETF,5,120,14,24,74,1.0,10.0,-1.31,0.0,-10.04,12.81
137,QRMI.O,Global X NASDAQ 100 Risk Managed Income ETF,5,120,14,24,79,1.0,10.0,-1.31,-4.02,-11.57,9.14
137,MDPL.K,Monarch Dividend Plus Index ETF,5,120,14,24,74,1.0,10.0,-1.31,0.0,-9.47,11.29
137,WEEI.O,Westwood Salient Enhanced Energy Income ETF,5,120,14,24,74,1.0,10.0,-1.31,0.0,-11.58,14.55
137,OAIA.K,Teucrium AiLA Long-Short Agriculture Strategy ETF,5,120,14,24,74,1.0,10.0,-1.31,0.0,-10.44,9.44
137,SHRT.K,Gotham Short Strategies ETF,5,120,14,24,79,1.0,10.0,-1.31,0.0,-10.43,9.34
137,HYGW.K,iShares High Yield Corporate Bond BW Strat ETF,5,120,14,24,79,1.0,10.0,-1.31,0.0,-9.59,7.08
137,MFUT.K,Cambria Chesapeake Pure Trend ETF,5,120,14,24,79,1.0,10.0,-1.31,0.0,-14.85,10.31
