Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,011155,CJ씨푸드1우,5,60,14,39,59,1.0,10.0,905.42,21.02,44.62,69.51
26,014285,금강공업우,5,60,14,39,59,1.0,10.0,905.42,0.0,43.88,69.86
26,000227,유유제약2우B,5,60,14,39,59,1.0,10.0,905.42,-7.25,43.95,72.05
26,005257,녹십자홀딩스2우,5,60,14,39,59,1.0,10.0,905.42,6.41,43.58,71.05
26,014915,성문전자우,5,60,14,39,59,1.0,10.0,905.42,14.24,47.77,77.66
26,004415,서울식품우,5,60,14,39,59,1.0,10.0,905.42,41.05,43.37,70.65
26,004985,성신양회우,5,60,14,39,59,1.0,10.0,905.42,8904.93,42.33,73.28
26,004415,서울식품우,5,60,14,34,54,1.0,10.0,891.65,-31.45,43.37,70.65
26,33637K,솔루스첨단소재1우,5,60,14,34,59,1.0,10.0,891.65,-26.32,41.21,70.74
26,005257,녹십자홀딩스2우,5,60,14,34,59,1.0,10.0,891.65,20.85,43.58,71.05
26,004105,태양금속우,5,60,14,34,59,1.0,10.0,891.65,0.0,52.68,72.46
26,014285,금강공업우,5,60,14,34,59,1.0,10.0,891.65,0.0,43.88,69.86
26,014915,성문전자우,5,60,14,34,54,1.0,10.0,891.65,-23.79,47.77,77.66
26,000227,유유제약2우B,5,60,14,34,54,1.0,10.0,891.65,0.0,43.95,72.05
26,011155,CJ씨푸드1우,5,60,14,34,54,1.0,10.0,891.65,99.46,44.62,69.51
26,004545,깨끗한나라우,5,60,14,34,54,1.0,10.0,891.65,-27.16,43.19,77.08
26,014285,금강공업우,5,60,14,34,54,1.0,10.0,891.65,0.0,43.88,69.86
26,004985,성신양회우,5,60,14,34,54,1.0,10.0,891.65,8904.93,42.33,73.28
26,004105,태양금속우,5,60,14,34,54,1.0,10.0,891.65,0.0,52.68,72.46
26,004985,성신양회우,5,60,14,34,59,1.0,10.0,891.65,8904.93,42.33,73.28
26,005257,녹십자홀딩스2우,5,60,14,34,54,1.0,10.0,891.65,20.85,43.58,71.05
26,004545,깨끗한나라우,5,60,14,34,59,1.0,10.0,891.65,-27.16,43.19,77.08
26,33637K,솔루스첨단소재1우,5,60,14,34,54,1.0,10.0,891.65,-26.32,41.21,70.74
26,000227,유유제약2우B,5,60,14,34,59,1.0,10.0,891.65,0.0,43.95,72.05
26,014915,성문전자우,5,60,14,34,59,1.0,10.0,891.65,-23.79,47.77,77.66
26,004415,서울식품우,5,60,14,34,59,1.0,10.0,891.65,-31.45,43.37,70.65
26,011155,CJ씨푸드1우,5,60,14,34,59,1.0,10.0,891.65,99.46,44.62,69.51
26,004545,깨끗한나라우,5,120,14,44,59,1.0,10.0,61.48,-1.55,43.19,77.08
26,014285,금강공업우,5,120,14,44,59,1.0,10.0,61.48,469.69,43.88,69.86
26,004985,성신양회우,5,120,14,44,59,1.0,10.0,61.48,83.9,42.33,73.28
26,004105,태양금속우,5,120,14,44,59,1.0,10.0,61.48,17.79,52.68,72.46
26,005257,녹십자홀딩스2우,5,120,14,44,59,1.0,10.0,61.48,-4.87,43.58,71.05
26,33637K,솔루스첨단소재1우,5,120,14,44,59,1.0,10.0,61.48,-21.72,41.21,70.74
26,004415,서울식품우,5,120,14,44,59,1.0,10.0,61.48,38.67,43.37,70.65
26,014915,성문전자우,5,120,14,44,59,1.0,10.0,61.48,-5.59,47.77,77.66
26,000227,유유제약2우B,5,120,14,44,59,1.0,10.0,61.48,25.32,43.95,72.05
26,011155,CJ씨푸드1우,5,120,14,44,59,1.0,10.0,61.48,13.17,44.62,69.51
26,014915,성문전자우,5,120,14,44,54,1.0,10.0,54.32,-7.87,47.77,77.66
26,33637K,솔루스첨단소재1우,5,120,14,44,54,1.0,10.0,54.32,-21.72,41.21,70.74
26,005257,녹십자홀딩스2우,5,120,14,44,54,1.0,10.0,54.32,-4.87,43.58,71.05
26,004105,태양금속우,5,120,14,44,54,1.0,10.0,54.32,8.99,52.68,72.46
26,004985,성신양회우,5,120,14,44,54,1.0,10.0,54.32,25.16,42.33,73.28
26,014285,금강공업우,5,120,14,44,54,1.0,10.0,54.32,469.69,43.88,69.86
26,004545,깨끗한나라우,5,120,14,44,54,1.0,10.0,54.32,-3.36,43.19,77.08
26,011155,CJ씨푸드1우,5,120,14,44,54,1.0,10.0,54.32,13.17,44.62,69.51
26,000227,유유제약2우B,5,120,14,44,54,1.0,10.0,54.32,25.32,43.95,72.05
26,004415,서울식품우,5,120,14,44,54,1.0,10.0,54.32,38.67,43.37,70.65
26,005257,녹십자홀딩스2우,5,120,14,44,64,1.0,10.0,49.58,58.56,43.58,71.05
26,000227,유유제약2우B,5,120,14,44,64,1.0,10.0,49.58,25.32,43.95,72.05
26,014915,성문전자우,5,120,14,44,64,1.0,10.0,49.58,7.53,47.77,77.66
26,004415,서울식품우,5,120,14,44,64,1.0,10.0,49.58,48.72,43.37,70.65
26,011155,CJ씨푸드1우,5,120,14,44,64,1.0,10.0,49.58,13.17,44.62,69.51
26,004545,깨끗한나라우,5,120,14,44,64,1.0,10.0,49.58,4.64,43.19,77.08
26,014285,금강공업우,5,120,14,44,64,1.0,10.0,49.58,297.75,43.88,69.86
26,004985,성신양회우,5,120,14,44,64,1.0,10.0,49.58,53.63,42.33,73.28
26,33637K,솔루스첨단소재1우,5,120,14,44,64,1.0,10.0,49.58,-21.72,41.21,70.74
26,004105,태양금속우,5,120,14,44,64,1.0,10.0,49.58,8.2,52.68,72.46
26,004415,서울식품우,5,120,14,44,69,1.0,10.0,39.79,-2.3,43.37,70.65
26,014915,성문전자우,5,120,14,44,69,1.0,10.0,39.79,7.53,47.77,77.66
26,000227,유유제약2우B,5,120,14,44,69,1.0,10.0,39.79,25.32,43.95,72.05
26,011155,CJ씨푸드1우,5,120,14,44,69,1.0,10.0,39.79,17.23,44.62,69.51
26,004545,깨끗한나라우,5,120,14,44,69,1.0,10.0,39.79,4.64,43.19,77.08
26,014285,금강공업우,5,120,14,44,69,1.0,10.0,39.79,238.32,43.88,69.86
26,004985,성신양회우,5,120,14,44,69,1.0,10.0,39.79,62.12,42.33,73.28
26,004105,태양금속우,5,120,14,44,69,1.0,10.0,39.79,8.2,52.68,72.46
26,005257,녹십자홀딩스2우,5,120,14,44,69,1.0,10.0,39.79,58.56,43.58,71.05
26,33637K,솔루스첨단소재1우,5,120,14,44,69,1.0,10.0,39.79,-21.72,41.21,70.74
26,000227,유유제약2우B,5,60,14,39,64,1.0,10.0,36.28,-7.25,43.95,72.05
26,014285,금강공업우,5,60,14,39,64,1.0,10.0,36.28,0.0,43.88,69.86
26,004415,서울식품우,5,60,14,39,64,1.0,10.0,36.28,41.05,43.37,70.65
26,014915,성문전자우,5,60,14,39,64,1.0,10.0,36.28,47.01,47.77,77.66
26,011155,CJ씨푸드1우,5,60,14,39,64,1.0,10.0,36.28,21.02,44.62,69.51
26,004545,깨끗한나라우,5,60,14,39,64,1.0,10.0,36.28,-6.72,43.19,77.08
26,33637K,솔루스첨단소재1우,5,60,14,39,64,1.0,10.0,36.28,-20.05,41.21,70.74
26,004985,성신양회우,5,60,14,39,64,1.0,10.0,36.28,42.54,42.33,73.28
26,004105,태양금속우,5,60,14,39,64,1.0,10.0,36.28,159.12,52.68,72.46
26,005257,녹십자홀딩스2우,5,60,14,39,64,1.0,10.0,36.28,86.07,43.58,71.05
26,004545,깨끗한나라우,5,60,14,39,69,1.0,10.0,34.43,-6.72,43.19,77.08
26,004105,태양금속우,5,60,14,39,69,1.0,10.0,34.43,159.12,52.68,72.46
26,011155,CJ씨푸드1우,5,60,14,39,69,1.0,10.0,34.43,21.73,44.62,69.51
26,014285,금강공업우,5,60,14,39,69,1.0,10.0,34.43,0.0,43.88,69.86
26,004985,성신양회우,5,60,14,39,69,1.0,10.0,34.43,56.15,42.33,73.28
26,014915,성문전자우,5,60,14,39,69,1.0,10.0,34.43,47.01,47.77,77.66
26,005257,녹십자홀딩스2우,5,60,14,39,69,1.0,10.0,34.43,86.07,43.58,71.05
26,33637K,솔루스첨단소재1우,5,60,14,39,69,1.0,10.0,34.43,-20.05,41.21,70.74
26,000227,유유제약2우B,5,60,14,39,69,1.0,10.0,34.43,-7.25,43.95,72.05
26,004415,서울식품우,5,60,14,39,69,1.0,10.0,34.43,8.3,43.37,70.65
26,004415,서울식품우,5,60,14,39,79,1.0,10.0,33.95,32.41,43.37,70.65
26,014915,성문전자우,5,60,14,39,79,1.0,10.0,33.95,152.38,47.77,77.66
26,000227,유유제약2우B,5,60,14,39,79,1.0,10.0,33.95,-7.25,43.95,72.05
26,011155,CJ씨푸드1우,5,60,14,39,79,1.0,10.0,33.95,11.59,44.62,69.51
26,004545,깨끗한나라우,5,60,14,39,79,1.0,10.0,33.95,-6.72,43.19,77.08
26,014285,금강공업우,5,60,14,39,79,1.0,10.0,33.95,0.0,43.88,69.86
26,004985,성신양회우,5,60,14,39,79,1.0,10.0,33.95,60.85,42.33,73.28
26,004105,태양금속우,5,60,14,39,79,1.0,10.0,33.95,30.28,52.68,72.46
26,005257,녹십자홀딩스2우,5,60,14,39,79,1.0,10.0,33.95,86.07,43.58,71.05
26,33637K,솔루스첨단소재1우,5,60,14,39,79,1.0,10.0,33.95,-20.05,41.21,70.74
26,33637K,솔루스첨단소재1우,5,120,14,39,79,1.0,10.0,31.56,13.31,41.21,70.74
26,005257,녹십자홀딩스2우,5,120,14,39,79,1.0,10.0,31.56,92.88,43.58,71.05
26,004105,태양금속우,5,120,14,39,79,1.0,10.0,31.56,0.0,52.68,72.46
26,004985,성신양회우,5,120,14,39,79,1.0,10.0,31.56,58.3,42.33,73.28
26,014285,금강공업우,5,120,14,39,79,1.0,10.0,31.56,0.0,43.88,69.86
26,004545,깨끗한나라우,5,120,14,39,79,1.0,10.0,31.56,-22.53,43.19,77.08
26,011155,CJ씨푸드1우,5,120,14,39,79,1.0,10.0,31.56,10.93,44.62,69.51
26,000227,유유제약2우B,5,120,14,39,79,1.0,10.0,31.56,-26.94,43.95,72.05
26,014915,성문전자우,5,120,14,39,79,1.0,10.0,31.56,149.26,47.77,77.66
26,004415,서울식품우,5,120,14,39,79,1.0,10.0,31.56,40.34,43.37,70.65
26,005257,녹십자홀딩스2우,5,120,14,44,74,1.0,10.0,26.21,58.56,43.58,71.05
26,33637K,솔루스첨단소재1우,5,120,14,44,74,1.0,10.0,26.21,-21.72,41.21,70.74
26,004105,태양금속우,5,120,14,44,74,1.0,10.0,26.21,0.42,52.68,72.46
26,004415,서울식품우,5,120,14,44,74,1.0,10.0,26.21,-2.3,43.37,70.65
26,014915,성문전자우,5,120,14,44,74,1.0,10.0,26.21,7.53,47.77,77.66
26,000227,유유제약2우B,5,120,14,44,74,1.0,10.0,26.21,20.99,43.95,72.05
26,011155,CJ씨푸드1우,5,120,14,44,74,1.0,10.0,26.21,17.23,44.62,69.51
26,004545,깨끗한나라우,5,120,14,44,74,1.0,10.0,26.21,7.02,43.19,77.08
26,014285,금강공업우,5,120,14,44,74,1.0,10.0,26.21,112.28,43.88,69.86
26,004985,성신양회우,5,120,14,44,74,1.0,10.0,26.21,62.12,42.33,73.28
26,011155,CJ씨푸드1우,5,120,14,44,79,1.0,10.0,24.26,10.93,44.62,69.51
26,33637K,솔루스첨단소재1우,5,120,14,44,79,1.0,10.0,24.26,-21.72,41.21,70.74
26,004415,서울식품우,5,120,14,44,79,1.0,10.0,24.26,14.92,43.37,70.65
26,014915,성문전자우,5,120,14,44,79,1.0,10.0,24.26,45.98,47.77,77.66
26,000227,유유제약2우B,5,120,14,44,79,1.0,10.0,24.26,30.03,43.95,72.05
26,004545,깨끗한나라우,5,120,14,44,79,1.0,10.0,24.26,38.81,43.19,77.08
26,014285,금강공업우,5,120,14,44,79,1.0,10.0,24.26,-0.3,43.88,69.86
26,004985,성신양회우,5,120,14,44,79,1.0,10.0,24.26,64.98,42.33,73.28
26,005257,녹십자홀딩스2우,5,120,14,44,79,1.0,10.0,24.26,58.56,43.58,71.05
26,004105,태양금속우,5,120,14,44,79,1.0,10.0,24.26,0.42,52.68,72.46
26,014915,성문전자우,5,60,14,44,64,1.0,10.0,23.85,4.06,47.77,77.66
26,004415,서울식품우,5,60,14,44,64,1.0,10.0,23.85,20.68,43.37,70.65
26,005257,녹십자홀딩스2우,5,60,14,44,64,1.0,10.0,23.85,21.41,43.58,71.05
26,004105,태양금속우,5,60,14,44,64,1.0,10.0,23.85,9.53,52.68,72.46
26,004985,성신양회우,5,60,14,44,64,1.0,10.0,23.85,70.46,42.33,73.28
26,014285,금강공업우,5,60,14,44,64,1.0,10.0,23.85,49.32,43.88,69.86
26,011155,CJ씨푸드1우,5,60,14,44,64,1.0,10.0,23.85,21.02,44.62,69.51
26,000227,유유제약2우B,5,60,14,44,64,1.0,10.0,23.85,56.29,43.95,72.05
26,004545,깨끗한나라우,5,60,14,44,64,1.0,10.0,23.85,5.73,43.19,77.08
26,33637K,솔루스첨단소재1우,5,60,14,44,64,1.0,10.0,23.85,-20.05,41.21,70.74
26,33637K,솔루스첨단소재1우,5,60,14,44,69,1.0,10.0,22.63,-20.05,41.21,70.74
26,005257,녹십자홀딩스2우,5,60,14,44,69,1.0,10.0,22.63,21.41,43.58,71.05
26,004105,태양금속우,5,60,14,44,69,1.0,10.0,22.63,9.53,52.68,72.46
26,004985,성신양회우,5,60,14,44,69,1.0,10.0,22.63,77.14,42.33,73.28
26,014285,금강공업우,5,60,14,44,69,1.0,10.0,22.63,52.66,43.88,69.86
26,004545,깨끗한나라우,5,60,14,44,69,1.0,10.0,22.63,5.73,43.19,77.08
26,011155,CJ씨푸드1우,5,60,14,44,69,1.0,10.0,22.63,21.73,44.62,69.51
26,000227,유유제약2우B,5,60,14,44,69,1.0,10.0,22.63,56.29,43.95,72.05
26,014915,성문전자우,5,60,14,44,69,1.0,10.0,22.63,4.06,47.77,77.66
26,004415,서울식품우,5,60,14,44,69,1.0,10.0,22.63,-2.19,43.37,70.65
26,011155,CJ씨푸드1우,5,60,14,39,74,1.0,10.0,21.55,21.73,44.62,69.51
26,004545,깨끗한나라우,5,60,14,39,74,1.0,10.0,21.55,-6.72,43.19,77.08
26,004105,태양금속우,5,60,14,39,74,1.0,10.0,21.55,30.28,52.68,72.46
26,004985,성신양회우,5,60,14,39,74,1.0,10.0,21.55,56.15,42.33,73.28
26,014285,금강공업우,5,60,14,39,74,1.0,10.0,21.55,0.0,43.88,69.86
26,005257,녹십자홀딩스2우,5,60,14,39,74,1.0,10.0,21.55,86.07,43.58,71.05
26,33637K,솔루스첨단소재1우,5,60,14,39,74,1.0,10.0,21.55,-20.05,41.21,70.74
26,000227,유유제약2우B,5,60,14,39,74,1.0,10.0,21.55,-7.25,43.95,72.05
26,014915,성문전자우,5,60,14,39,74,1.0,10.0,21.55,47.01,47.77,77.66
26,004415,서울식품우,5,60,14,39,74,1.0,10.0,21.55,8.3,43.37,70.65
26,014915,성문전자우,5,60,14,34,64,1.0,10.0,20.93,-23.79,47.77,77.66
26,000227,유유제약2우B,5,60,14,34,64,1.0,10.0,20.93,0.0,43.95,72.05
26,011155,CJ씨푸드1우,5,60,14,34,64,1.0,10.0,20.93,99.46,44.62,69.51
26,004545,깨끗한나라우,5,60,14,34,64,1.0,10.0,20.93,-27.16,43.19,77.08
26,014285,금강공업우,5,60,14,34,64,1.0,10.0,20.93,0.0,43.88,69.86
26,004985,성신양회우,5,60,14,34,64,1.0,10.0,20.93,42.54,42.33,73.28
26,004105,태양금속우,5,60,14,34,64,1.0,10.0,20.93,0.0,52.68,72.46
26,005257,녹십자홀딩스2우,5,60,14,34,64,1.0,10.0,20.93,176.05,43.58,71.05
26,33637K,솔루스첨단소재1우,5,60,14,34,64,1.0,10.0,20.93,-26.32,41.21,70.74
26,004415,서울식품우,5,60,14,34,64,1.0,10.0,20.93,-31.45,43.37,70.65
26,33637K,솔루스첨단소재1우,5,120,14,49,64,1.0,10.0,20.12,-21.72,41.21,70.74
26,011155,CJ씨푸드1우,5,120,14,49,64,1.0,10.0,20.12,40.18,44.62,69.51
26,004415,서울식품우,5,120,14,49,64,1.0,10.0,20.12,-1.72,43.37,70.65
26,004105,태양금속우,5,120,14,49,64,1.0,10.0,20.12,8.75,52.68,72.46
26,004985,성신양회우,5,120,14,49,64,1.0,10.0,20.12,45.36,42.33,73.28
26,014285,금강공업우,5,120,14,49,64,1.0,10.0,20.12,42.36,43.88,69.86
26,004545,깨끗한나라우,5,120,14,49,64,1.0,10.0,20.12,18.14,43.19,77.08
26,000227,유유제약2우B,5,120,14,49,64,1.0,10.0,20.12,12.31,43.95,72.05
26,014915,성문전자우,5,120,14,49,64,1.0,10.0,20.12,-0.82,47.77,77.66
26,005257,녹십자홀딩스2우,5,120,14,49,64,1.0,10.0,20.12,58.3,43.58,71.05
26,014915,성문전자우,5,60,14,44,79,1.0,10.0,18.5,24.52,47.77,77.66
26,014285,금강공업우,5,60,14,44,79,1.0,10.0,18.5,-0.3,43.88,69.86
26,004415,서울식품우,5,60,14,44,79,1.0,10.0,18.5,13.72,43.37,70.65
26,004105,태양금속우,5,60,14,44,79,1.0,10.0,18.5,2.17,52.68,72.46
26,004985,성신양회우,5,60,14,44,79,1.0,10.0,18.5,45.55,42.33,73.28
26,005257,녹십자홀딩스2우,5,60,14,44,79,1.0,10.0,18.5,21.41,43.58,71.05
26,33637K,솔루스첨단소재1우,5,60,14,44,79,1.0,10.0,18.5,-20.05,41.21,70.74
26,004545,깨끗한나라우,5,60,14,44,79,1.0,10.0,18.5,38.84,43.19,77.08
26,011155,CJ씨푸드1우,5,60,14,44,79,1.0,10.0,18.5,11.59,44.62,69.51
26,000227,유유제약2우B,5,60,14,44,79,1.0,10.0,18.5,47.55,43.95,72.05
26,33637K,솔루스첨단소재1우,5,120,14,39,69,1.0,10.0,18.47,13.31,41.21,70.74
26,005257,녹십자홀딩스2우,5,120,14,39,69,1.0,10.0,18.47,92.88,43.58,71.05
26,004105,태양금속우,5,120,14,39,69,1.0,10.0,18.47,0.0,52.68,72.46
26,014285,금강공업우,5,120,14,39,69,1.0,10.0,18.47,0.0,43.88,69.86
26,004545,깨끗한나라우,5,120,14,39,69,1.0,10.0,18.47,-22.53,43.19,77.08
26,011155,CJ씨푸드1우,5,120,14,39,69,1.0,10.0,18.47,17.23,44.62,69.51
26,000227,유유제약2우B,5,120,14,39,69,1.0,10.0,18.47,-26.94,43.95,72.05
26,014915,성문전자우,5,120,14,39,69,1.0,10.0,18.47,43.38,47.77,77.66
26,004415,서울식품우,5,120,14,39,69,1.0,10.0,18.47,13.96,43.37,70.65
26,004985,성신양회우,5,120,14,39,69,1.0,10.0,18.47,53.38,42.33,73.28
26,33637K,솔루스첨단소재1우,5,120,14,39,74,1.0,10.0,18.47,13.31,41.21,70.74
26,005257,녹십자홀딩스2우,5,120,14,39,74,1.0,10.0,18.47,92.88,43.58,71.05
26,004415,서울식품우,5,120,14,39,74,1.0,10.0,18.47,13.96,43.37,70.65
26,014915,성문전자우,5,120,14,39,74,1.0,10.0,18.47,43.38,47.77,77.66
26,011155,CJ씨푸드1우,5,120,14,39,74,1.0,10.0,18.47,17.23,44.62,69.51
26,004545,깨끗한나라우,5,120,14,39,74,1.0,10.0,18.47,-22.53,43.19,77.08
26,014285,금강공업우,5,120,14,39,74,1.0,10.0,18.47,0.0,43.88,69.86
26,004985,성신양회우,5,120,14,39,74,1.0,10.0,18.47,53.38,42.33,73.28
26,004105,태양금속우,5,120,14,39,74,1.0,10.0,18.47,0.0,52.68,72.46
26,000227,유유제약2우B,5,120,14,39,74,1.0,10.0,18.47,-26.94,43.95,72.05
26,004105,태양금속우,5,60,14,34,74,1.0,10.0,17.77,0.0,52.68,72.46
26,33637K,솔루스첨단소재1우,5,60,14,34,69,1.0,10.0,17.77,-26.32,41.21,70.74
26,004415,서울식품우,5,60,14,34,69,1.0,10.0,17.77,-31.45,43.37,70.65
26,014915,성문전자우,5,60,14,34,69,1.0,10.0,17.77,-23.79,47.77,77.66
26,000227,유유제약2우B,5,60,14,34,69,1.0,10.0,17.77,0.0,43.95,72.05
26,011155,CJ씨푸드1우,5,60,14,34,69,1.0,10.0,17.77,54.25,44.62,69.51
26,004545,깨끗한나라우,5,60,14,34,69,1.0,10.0,17.77,-27.16,43.19,77.08
26,014285,금강공업우,5,60,14,34,69,1.0,10.0,17.77,0.0,43.88,69.86
26,004985,성신양회우,5,60,14,34,69,1.0,10.0,17.77,56.15,42.33,73.28
26,004105,태양금속우,5,60,14,34,69,1.0,10.0,17.77,0.0,52.68,72.46
26,004985,성신양회우,5,60,14,34,74,1.0,10.0,17.77,56.15,42.33,73.28
26,005257,녹십자홀딩스2우,5,60,14,34,69,1.0,10.0,17.77,176.05,43.58,71.05
26,004415,서울식품우,5,60,14,34,74,1.0,10.0,17.77,-31.45,43.37,70.65
26,33637K,솔루스첨단소재1우,5,60,14,34,74,1.0,10.0,17.77,-26.32,41.21,70.74
26,014915,성문전자우,5,60,14,34,74,1.0,10.0,17.77,-23.79,47.77,77.66
26,000227,유유제약2우B,5,60,14,34,74,1.0,10.0,17.77,0.0,43.95,72.05
26,005257,녹십자홀딩스2우,5,60,14,34,74,1.0,10.0,17.77,176.05,43.58,71.05
26,011155,CJ씨푸드1우,5,60,14,34,74,1.0,10.0,17.77,54.25,44.62,69.51
26,004545,깨끗한나라우,5,60,14,34,74,1.0,10.0,17.77,-27.16,43.19,77.08
26,014285,금강공업우,5,60,14,34,74,1.0,10.0,17.77,0.0,43.88,69.86
26,004545,깨끗한나라우,5,60,14,44,74,1.0,10.0,17.75,8.03,43.19,77.08
26,004415,서울식품우,5,60,14,44,74,1.0,10.0,17.75,-2.19,43.37,70.65
26,014915,성문전자우,5,60,14,44,74,1.0,10.0,17.75,4.06,47.77,77.66
26,000227,유유제약2우B,5,60,14,44,74,1.0,10.0,17.75,40.0,43.95,72.05
26,011155,CJ씨푸드1우,5,60,14,44,74,1.0,10.0,17.75,21.73,44.62,69.51
