Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,CEG.O,콘스텔레이션 에너지,5,60,14,24,54,1.0,10.0,0.0,0,90.42,39.04
69,WAY.O,웨이스타 홀딩,5,60,14,24,54,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,59,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,34,54,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,54,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,54,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,29,79,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,29,79,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,29,79,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,29,74,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,29,74,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,29,74,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,29,69,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,59,1.0,10.0,0.0,0,83.52,38.13
69,CECO.O,CECO 인바이런먼털,5,120,14,34,59,1.0,10.0,0.0,0,96.2,48.54
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0,93.93,47.28
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,74,1.0,10.0,0.0,0,90.42,39.04
69,CECO.O,CECO 인바이런먼털,5,120,14,34,79,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,79,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,79,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,34,74,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,34,74,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,74,1.0,10.0,0.0,0,83.52,38.13
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,34,69,1.0,10.0,0.0,0,93.93,47.28
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,64,1.0,10.0,0.0,0,90.42,39.04
69,CECO.O,CECO 인바이런먼털,5,120,14,34,69,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,69,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,34,69,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,34,64,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,34,64,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,34,64,1.0,10.0,0.0,0,83.52,38.13
69,WAY.O,웨이스타 홀딩,5,120,14,29,69,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,29,69,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0,93.93,47.28
69,WAY.O,웨이스타 홀딩,5,120,14,24,64,1.0,10.0,0.0,0,83.52,38.13
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,24,69,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,24,69,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,24,69,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,24,69,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,24,64,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,24,64,1.0,10.0,0.0,0,96.2,48.54
69,CEG.O,콘스텔레이션 에너지,5,120,14,24,64,1.0,10.0,0.0,0,90.42,39.04
69,WAY.O,웨이스타 홀딩,5,120,14,24,74,1.0,10.0,0.0,0,83.52,38.13
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,24,59,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,24,59,1.0,10.0,0.0,0,96.2,48.54
69,WAY.O,웨이스타 홀딩,5,120,14,24,59,1.0,10.0,0.0,0,83.52,38.13
69,CEG.O,콘스텔레이션 에너지,5,120,14,24,59,1.0,10.0,0.0,0,90.42,39.04
69,OPXS.O,옵텍스 시스템스 홀딩스,5,120,14,24,54,1.0,10.0,0.0,0,93.93,47.28
69,CECO.O,CECO 인바이런먼털,5,120,14,24,54,1.0,10.0,0.0,0,96.2,48.54
69,CEG.O,콘스텔레이션 에너지,5,120,14,24,74,1.0,10.0,0.0,0,90.42,39.04
69,CECO.O,CECO 인바이런먼털,5,120,14,24,74,1.0,10.0,0.0,0,96.2,48.54
