Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,SCOR.O,컴스코어,5,60,14,24,54,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,60,14,24,54,1.0,10.0,0.0,0.0,268.87,523.22
29,XWEL.O,X웰,5,120,14,24,79,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,79,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,120,14,24,74,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,74,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,120,14,24,69,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,69,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,120,14,24,64,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,64,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,120,14,24,59,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,59,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,120,14,24,54,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,24,54,1.0,10.0,0.0,0.0,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,24,69,1.0,10.0,0.0,0.0,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,24,59,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,60,14,24,59,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,24,64,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,60,14,24,64,1.0,10.0,0.0,0.0,268.87,523.22
29,XWEL.O,X웰,5,60,14,24,69,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,24,74,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,60,14,24,74,1.0,10.0,0.0,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,24,79,1.0,10.0,0.0,0.0,268.95,517.7
29,XWEL.O,X웰,5,60,14,24,79,1.0,10.0,0.0,0.0,268.87,523.22
29,XWEL.O,X웰,5,60,14,29,54,1.0,10.0,-12.29,0.0,268.87,523.22
29,XWEL.O,X웰,5,60,14,29,59,1.0,10.0,-12.29,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,29,54,1.0,10.0,-12.29,-24.57,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,29,59,1.0,10.0,-12.29,-24.57,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,29,79,1.0,10.0,-12.29,-24.57,268.95,517.7
29,XWEL.O,X웰,5,60,14,29,74,1.0,10.0,-12.29,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,29,74,1.0,10.0,-12.29,-24.57,268.95,517.7
29,XWEL.O,X웰,5,60,14,29,69,1.0,10.0,-12.29,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,29,69,1.0,10.0,-12.29,-24.57,268.95,517.7
29,XWEL.O,X웰,5,60,14,29,64,1.0,10.0,-12.29,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,29,64,1.0,10.0,-12.29,-24.57,268.95,517.7
29,XWEL.O,X웰,5,60,14,29,79,1.0,10.0,-12.29,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,29,69,1.0,10.0,-16.16,-32.32,268.95,517.7
29,SCOR.O,컴스코어,5,120,14,29,54,1.0,10.0,-16.16,-32.32,268.95,517.7
29,XWEL.O,X웰,5,120,14,29,54,1.0,10.0,-16.16,0.0,268.87,523.22
29,XWEL.O,X웰,5,120,14,29,59,1.0,10.0,-16.16,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,29,64,1.0,10.0,-16.16,-32.32,268.95,517.7
29,XWEL.O,X웰,5,120,14,29,64,1.0,10.0,-16.16,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,29,59,1.0,10.0,-16.16,-32.32,268.95,517.7
29,SCOR.O,컴스코어,5,120,14,29,74,1.0,10.0,-16.16,-32.32,268.95,517.7
29,XWEL.O,X웰,5,120,14,29,74,1.0,10.0,-16.16,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,29,79,1.0,10.0,-16.16,-32.32,268.95,517.7
29,XWEL.O,X웰,5,120,14,29,79,1.0,10.0,-16.16,0.0,268.87,523.22
29,XWEL.O,X웰,5,120,14,29,69,1.0,10.0,-16.16,0.0,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,74,1.0,10.0,-22.85,-8.87,268.95,517.7
29,XWEL.O,X웰,5,120,14,44,74,1.0,10.0,-22.85,-36.83,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,79,1.0,10.0,-22.85,-8.87,268.95,517.7
29,XWEL.O,X웰,5,120,14,44,79,1.0,10.0,-22.85,-36.83,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,74,1.0,10.0,-24.03,-11.22,268.95,517.7
29,XWEL.O,X웰,5,120,14,49,74,1.0,10.0,-24.03,-36.83,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,79,1.0,10.0,-24.03,-11.22,268.95,517.7
29,XWEL.O,X웰,5,120,14,49,79,1.0,10.0,-24.03,-36.83,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,44,74,1.0,10.0,-24.16,-10.58,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,44,79,1.0,10.0,-24.16,-10.58,268.95,517.7
29,XWEL.O,X웰,5,60,14,44,79,1.0,10.0,-24.16,-37.74,268.87,523.22
29,XWEL.O,X웰,5,60,14,44,74,1.0,10.0,-24.16,-37.74,268.87,523.22
29,XWEL.O,X웰,5,60,14,49,79,1.0,10.0,-25.28,-37.74,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,49,79,1.0,10.0,-25.28,-12.81,268.95,517.7
29,XWEL.O,X웰,5,60,14,49,74,1.0,10.0,-25.28,-37.74,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,49,74,1.0,10.0,-25.28,-12.81,268.95,517.7
29,XWEL.O,X웰,5,120,14,44,69,1.0,10.0,-31.38,-53.89,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,69,1.0,10.0,-31.38,-8.87,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,79,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,34,54,1.0,10.0,-31.56,-3.63,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,34,79,1.0,10.0,-31.56,-3.63,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,74,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,34,74,1.0,10.0,-31.56,-3.63,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,69,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,34,69,1.0,10.0,-31.56,-3.63,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,64,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,34,64,1.0,10.0,-31.56,-3.63,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,54,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,34,59,1.0,10.0,-31.56,-3.63,268.95,517.7
29,XWEL.O,X웰,5,60,14,34,59,1.0,10.0,-31.56,-59.49,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,54,1.0,10.0,-31.71,-8.87,268.95,517.7
29,XWEL.O,X웰,5,120,14,44,54,1.0,10.0,-31.71,-54.55,268.87,523.22
29,XWEL.O,X웰,5,120,14,44,64,1.0,10.0,-31.71,-54.55,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,64,1.0,10.0,-31.71,-8.87,268.95,517.7
29,XWEL.O,X웰,5,120,14,44,59,1.0,10.0,-31.71,-54.55,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,44,59,1.0,10.0,-31.71,-8.87,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,44,69,1.0,10.0,-32.48,-10.58,268.95,517.7
29,XWEL.O,X웰,5,60,14,44,69,1.0,10.0,-32.48,-54.38,268.87,523.22
29,XWEL.O,X웰,5,120,14,49,69,1.0,10.0,-32.56,-53.89,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,69,1.0,10.0,-32.56,-11.22,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,44,64,1.0,10.0,-32.81,-10.58,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,44,54,1.0,10.0,-32.81,-10.58,268.95,517.7
29,XWEL.O,X웰,5,60,14,44,54,1.0,10.0,-32.81,-55.03,268.87,523.22
29,SCOR.O,컴스코어,5,60,14,44,59,1.0,10.0,-32.81,-10.58,268.95,517.7
29,XWEL.O,X웰,5,60,14,44,59,1.0,10.0,-32.81,-55.03,268.87,523.22
29,XWEL.O,X웰,5,60,14,44,64,1.0,10.0,-32.81,-55.03,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,54,1.0,10.0,-32.89,-11.22,268.95,517.7
29,XWEL.O,X웰,5,120,14,49,54,1.0,10.0,-32.89,-54.55,268.87,523.22
29,XWEL.O,X웰,5,120,14,49,64,1.0,10.0,-32.89,-54.55,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,59,1.0,10.0,-32.89,-11.22,268.95,517.7
29,XWEL.O,X웰,5,120,14,49,59,1.0,10.0,-32.89,-54.55,268.87,523.22
29,SCOR.O,컴스코어,5,120,14,49,64,1.0,10.0,-32.89,-11.22,268.95,517.7
29,SCOR.O,컴스코어,5,60,14,49,69,1.0,10.0,-33.6,-12.81,268.95,517.7
29,XWEL.O,X웰,5,60,14,49,69,1.0,10.0,-33.6,-54.38,268.87,523.22
