Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,436610,한국제11호스팩,5,60,14,39,59,1.0,10.0,36193.38,0.0,67.96,66.2
17,168360,펨트론,5,60,14,39,59,1.0,10.0,36193.38,0.0,66.49,76.49
17,094360,칩스앤미디어,5,60,14,39,59,1.0,10.0,36193.38,325154.08,67.11,63.64
17,397030,에이프릴바이오,5,60,14,39,59,1.0,10.0,36193.38,0.0,69.75,70.87
17,348340,뉴로메카,5,60,14,39,59,1.0,10.0,36193.38,0.0,65.32,76.26
17,126340,비나텍,5,60,14,39,59,1.0,10.0,36193.38,567.06,67.5,71.02
17,405100,큐알티,5,60,14,39,59,1.0,10.0,36193.38,0.0,60.87,72.9
17,277880,티에스아이,5,60,14,39,59,1.0,10.0,36193.38,0.0,70.96,73.03
17,168360,펨트론,5,60,14,39,64,1.0,10.0,36193.38,0.0,66.49,76.49
17,028300,HLB,5,60,14,39,59,1.0,10.0,36193.38,19.29,72.13,74.22
17,028300,HLB,5,60,14,39,64,1.0,10.0,36193.38,19.29,72.13,74.22
17,094360,칩스앤미디어,5,60,14,39,64,1.0,10.0,36193.38,325154.08,67.11,63.64
17,397030,에이프릴바이오,5,60,14,39,64,1.0,10.0,36193.38,0.0,69.75,70.87
17,348340,뉴로메카,5,60,14,39,64,1.0,10.0,36193.38,0.0,65.32,76.26
17,126340,비나텍,5,60,14,39,64,1.0,10.0,36193.38,567.06,67.5,71.02
17,405100,큐알티,5,60,14,39,64,1.0,10.0,36193.38,0.0,60.87,72.9
17,436610,한국제11호스팩,5,60,14,39,64,1.0,10.0,36193.38,0.0,67.96,66.2
17,277880,티에스아이,5,60,14,39,64,1.0,10.0,36193.38,0.0,70.96,73.03
17,405100,큐알티,5,60,14,39,54,1.0,10.0,36192.56,0.0,60.87,72.9
17,277880,티에스아이,5,60,14,39,54,1.0,10.0,36192.56,0.0,70.96,73.03
17,436610,한국제11호스팩,5,60,14,39,54,1.0,10.0,36192.56,0.0,67.96,66.2
17,168360,펨트론,5,60,14,39,54,1.0,10.0,36192.56,0.0,66.49,76.49
17,028300,HLB,5,60,14,39,54,1.0,10.0,36192.56,11.93,72.13,74.22
17,126340,비나텍,5,60,14,39,54,1.0,10.0,36192.56,567.06,67.5,71.02
17,348340,뉴로메카,5,60,14,39,54,1.0,10.0,36192.56,0.0,65.32,76.26
17,397030,에이프릴바이오,5,60,14,39,54,1.0,10.0,36192.56,0.0,69.75,70.87
17,094360,칩스앤미디어,5,60,14,39,54,1.0,10.0,36192.56,325154.08,67.11,63.64
17,277880,티에스아이,5,60,14,39,74,1.0,10.0,36138.7,0.0,70.96,73.03
17,028300,HLB,5,60,14,39,74,1.0,10.0,36138.7,37.57,72.13,74.22
17,094360,칩스앤미디어,5,60,14,39,74,1.0,10.0,36138.7,325154.08,67.11,63.64
17,397030,에이프릴바이오,5,60,14,39,74,1.0,10.0,36138.7,0.0,69.75,70.87
17,348340,뉴로메카,5,60,14,39,74,1.0,10.0,36138.7,0.0,65.32,76.26
17,436610,한국제11호스팩,5,60,14,39,74,1.0,10.0,36138.7,0.0,67.96,66.2
17,126340,비나텍,5,60,14,39,74,1.0,10.0,36138.7,56.63,67.5,71.02
17,405100,큐알티,5,60,14,39,74,1.0,10.0,36138.7,0.0,60.87,72.9
17,168360,펨트론,5,60,14,39,74,1.0,10.0,36138.7,0.0,66.49,76.49
17,168360,펨트론,5,60,14,39,69,1.0,10.0,36136.39,0.0,66.49,76.49
17,436610,한국제11호스팩,5,60,14,39,69,1.0,10.0,36136.39,0.0,67.96,66.2
17,277880,티에스아이,5,60,14,39,69,1.0,10.0,36136.39,0.0,70.96,73.03
17,405100,큐알티,5,60,14,39,69,1.0,10.0,36136.39,0.0,60.87,72.9
17,126340,비나텍,5,60,14,39,69,1.0,10.0,36136.39,55.05,67.5,71.02
17,348340,뉴로메카,5,60,14,39,69,1.0,10.0,36136.39,0.0,65.32,76.26
17,397030,에이프릴바이오,5,60,14,39,69,1.0,10.0,36136.39,0.0,69.75,70.87
17,094360,칩스앤미디어,5,60,14,39,69,1.0,10.0,36136.39,325154.08,67.11,63.64
17,028300,HLB,5,60,14,39,69,1.0,10.0,36136.39,18.34,72.13,74.22
17,277880,티에스아이,5,120,14,39,64,1.0,10.0,6895.39,0.0,70.96,73.03
17,348340,뉴로메카,5,120,14,39,64,1.0,10.0,6895.39,0.0,65.32,76.26
17,126340,비나텍,5,120,14,39,64,1.0,10.0,6895.39,624.11,67.5,71.02
17,405100,큐알티,5,120,14,39,64,1.0,10.0,6895.39,0.0,60.87,72.9
17,436610,한국제11호스팩,5,120,14,39,59,1.0,10.0,6895.39,0.0,67.96,66.2
17,168360,펨트론,5,120,14,39,64,1.0,10.0,6895.39,0.0,66.49,76.49
17,436610,한국제11호스팩,5,120,14,39,64,1.0,10.0,6895.39,0.0,67.96,66.2
17,168360,펨트론,5,120,14,39,59,1.0,10.0,6895.39,0.0,66.49,76.49
17,094360,칩스앤미디어,5,120,14,39,64,1.0,10.0,6895.39,61409.96,67.11,63.64
17,397030,에이프릴바이오,5,120,14,39,64,1.0,10.0,6895.39,0.0,69.75,70.87
17,028300,HLB,5,120,14,39,59,1.0,10.0,6895.39,24.46,72.13,74.22
17,126340,비나텍,5,120,14,39,59,1.0,10.0,6895.39,624.11,67.5,71.02
17,405100,큐알티,5,120,14,39,59,1.0,10.0,6895.39,0.0,60.87,72.9
17,028300,HLB,5,120,14,39,64,1.0,10.0,6895.39,24.46,72.13,74.22
17,094360,칩스앤미디어,5,120,14,39,59,1.0,10.0,6895.39,61409.96,67.11,63.64
17,397030,에이프릴바이오,5,120,14,39,59,1.0,10.0,6895.39,0.0,69.75,70.87
17,348340,뉴로메카,5,120,14,39,59,1.0,10.0,6895.39,0.0,65.32,76.26
17,277880,티에스아이,5,120,14,39,59,1.0,10.0,6895.39,0.0,70.96,73.03
17,094360,칩스앤미디어,5,120,14,39,54,1.0,10.0,6894.91,61409.96,67.11,63.64
17,436610,한국제11호스팩,5,120,14,39,54,1.0,10.0,6894.91,0.0,67.96,66.2
17,028300,HLB,5,120,14,39,54,1.0,10.0,6894.91,20.13,72.13,74.22
17,168360,펨트론,5,120,14,39,54,1.0,10.0,6894.91,0.0,66.49,76.49
17,277880,티에스아이,5,120,14,39,54,1.0,10.0,6894.91,0.0,70.96,73.03
17,405100,큐알티,5,120,14,39,54,1.0,10.0,6894.91,0.0,60.87,72.9
17,126340,비나텍,5,120,14,39,54,1.0,10.0,6894.91,624.11,67.5,71.02
17,348340,뉴로메카,5,120,14,39,54,1.0,10.0,6894.91,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,39,54,1.0,10.0,6894.91,0.0,69.75,70.87
17,405100,큐알티,5,120,14,44,64,1.0,10.0,6889.16,0.0,60.87,72.9
17,436610,한국제11호스팩,5,120,14,44,64,1.0,10.0,6889.16,0.0,67.96,66.2
17,168360,펨트론,5,120,14,44,64,1.0,10.0,6889.16,0.0,66.49,76.49
17,277880,티에스아이,5,120,14,44,64,1.0,10.0,6889.16,-73.28,70.96,73.03
17,094360,칩스앤미디어,5,120,14,44,64,1.0,10.0,6889.16,61409.96,67.11,63.64
17,126340,비나텍,5,120,14,44,64,1.0,10.0,6889.16,624.11,67.5,71.02
17,348340,뉴로메카,5,120,14,44,64,1.0,10.0,6889.16,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,44,64,1.0,10.0,6889.16,0.0,69.75,70.87
17,028300,HLB,5,120,14,44,64,1.0,10.0,6889.16,41.6,72.13,74.22
17,436610,한국제11호스팩,5,120,14,44,59,1.0,10.0,6889.16,0.0,67.96,66.2
17,168360,펨트론,5,120,14,44,59,1.0,10.0,6889.16,0.0,66.49,76.49
17,277880,티에스아이,5,120,14,44,59,1.0,10.0,6889.16,-73.28,70.96,73.03
17,405100,큐알티,5,120,14,44,59,1.0,10.0,6889.16,0.0,60.87,72.9
17,126340,비나텍,5,120,14,44,59,1.0,10.0,6889.16,624.11,67.5,71.02
17,348340,뉴로메카,5,120,14,44,59,1.0,10.0,6889.16,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,44,59,1.0,10.0,6889.16,0.0,69.75,70.87
17,094360,칩스앤미디어,5,120,14,44,59,1.0,10.0,6889.16,61409.96,67.11,63.64
17,028300,HLB,5,120,14,44,59,1.0,10.0,6889.16,41.6,72.13,74.22
17,126340,비나텍,5,120,14,44,54,1.0,10.0,6888.53,624.11,67.5,71.02
17,436610,한국제11호스팩,5,120,14,44,54,1.0,10.0,6888.53,0.0,67.96,66.2
17,397030,에이프릴바이오,5,120,14,44,54,1.0,10.0,6888.53,0.0,69.75,70.87
17,168360,펨트론,5,120,14,44,54,1.0,10.0,6888.53,0.0,66.49,76.49
17,094360,칩스앤미디어,5,120,14,44,54,1.0,10.0,6888.53,61409.96,67.11,63.64
17,028300,HLB,5,120,14,44,54,1.0,10.0,6888.53,35.97,72.13,74.22
17,348340,뉴로메카,5,120,14,44,54,1.0,10.0,6888.53,0.0,65.32,76.26
17,277880,티에스아이,5,120,14,44,54,1.0,10.0,6888.53,-73.28,70.96,73.03
17,405100,큐알티,5,120,14,44,54,1.0,10.0,6888.53,0.0,60.87,72.9
17,094360,칩스앤미디어,5,120,14,39,74,1.0,10.0,6834.4,61409.96,67.11,63.64
17,436610,한국제11호스팩,5,120,14,39,74,1.0,10.0,6834.4,0.0,67.96,66.2
17,168360,펨트론,5,120,14,39,74,1.0,10.0,6834.4,0.0,66.49,76.49
17,277880,티에스아이,5,120,14,39,74,1.0,10.0,6834.4,0.0,70.96,73.03
17,405100,큐알티,5,120,14,39,74,1.0,10.0,6834.4,0.0,60.87,72.9
17,126340,비나텍,5,120,14,39,74,1.0,10.0,6834.4,57.35,67.5,71.02
17,348340,뉴로메카,5,120,14,39,74,1.0,10.0,6834.4,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,39,74,1.0,10.0,6834.4,0.0,69.75,70.87
17,028300,HLB,5,120,14,39,74,1.0,10.0,6834.4,42.32,72.13,74.22
17,436610,한국제11호스팩,5,120,14,39,69,1.0,10.0,6832.17,0.0,67.96,66.2
17,168360,펨트론,5,120,14,39,69,1.0,10.0,6832.17,0.0,66.49,76.49
17,405100,큐알티,5,120,14,39,69,1.0,10.0,6832.17,0.0,60.87,72.9
17,126340,비나텍,5,120,14,39,69,1.0,10.0,6832.17,56.37,67.5,71.02
17,348340,뉴로메카,5,120,14,39,69,1.0,10.0,6832.17,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,39,69,1.0,10.0,6832.17,0.0,69.75,70.87
17,094360,칩스앤미디어,5,120,14,39,69,1.0,10.0,6832.17,61409.96,67.11,63.64
17,028300,HLB,5,120,14,39,69,1.0,10.0,6832.17,23.19,72.13,74.22
17,277880,티에스아이,5,120,14,39,69,1.0,10.0,6832.17,0.0,70.96,73.03
17,436610,한국제11호스팩,5,120,14,44,74,1.0,10.0,6829.38,0.0,67.96,66.2
17,028300,HLB,5,120,14,44,74,1.0,10.0,6829.38,70.4,72.13,74.22
17,094360,칩스앤미디어,5,120,14,44,74,1.0,10.0,6829.38,61409.96,67.11,63.64
17,397030,에이프릴바이오,5,120,14,44,74,1.0,10.0,6829.38,0.0,69.75,70.87
17,348340,뉴로메카,5,120,14,44,74,1.0,10.0,6829.38,0.0,65.32,76.26
17,126340,비나텍,5,120,14,44,74,1.0,10.0,6829.38,57.35,67.5,71.02
17,405100,큐알티,5,120,14,44,74,1.0,10.0,6829.38,0.0,60.87,72.9
17,277880,티에스아이,5,120,14,44,74,1.0,10.0,6829.38,-73.28,70.96,73.03
17,168360,펨트론,5,120,14,44,74,1.0,10.0,6829.38,0.0,66.49,76.49
17,436610,한국제11호스팩,5,120,14,44,69,1.0,10.0,6827.37,0.0,67.96,66.2
17,397030,에이프릴바이오,5,120,14,44,69,1.0,10.0,6827.37,0.0,69.75,70.87
17,168360,펨트론,5,120,14,44,69,1.0,10.0,6827.37,0.0,66.49,76.49
17,028300,HLB,5,120,14,44,69,1.0,10.0,6827.37,53.3,72.13,74.22
17,094360,칩스앤미디어,5,120,14,44,69,1.0,10.0,6827.37,61409.96,67.11,63.64
17,126340,비나텍,5,120,14,44,69,1.0,10.0,6827.37,56.37,67.5,71.02
17,348340,뉴로메카,5,120,14,44,69,1.0,10.0,6827.37,0.0,65.32,76.26
17,405100,큐알티,5,120,14,44,69,1.0,10.0,6827.37,0.0,60.87,72.9
17,277880,티에스아이,5,120,14,44,69,1.0,10.0,6827.37,-73.28,70.96,73.03
17,436610,한국제11호스팩,5,60,14,39,79,1.0,10.0,1718.05,0.0,67.96,66.2
17,028300,HLB,5,60,14,39,79,1.0,10.0,1718.05,53.73,72.13,74.22
17,094360,칩스앤미디어,5,60,14,39,79,1.0,10.0,1718.05,15352.11,67.11,63.64
17,397030,에이프릴바이오,5,60,14,39,79,1.0,10.0,1718.05,0.0,69.75,70.87
17,126340,비나텍,5,60,14,39,79,1.0,10.0,1718.05,56.63,67.5,71.02
17,405100,큐알티,5,60,14,39,79,1.0,10.0,1718.05,0.0,60.87,72.9
17,277880,티에스아이,5,60,14,39,79,1.0,10.0,1718.05,0.0,70.96,73.03
17,168360,펨트론,5,60,14,39,79,1.0,10.0,1718.05,0.0,66.49,76.49
17,348340,뉴로메카,5,60,14,39,79,1.0,10.0,1718.05,0.0,65.32,76.26
17,436610,한국제11호스팩,5,120,14,39,79,1.0,10.0,740.97,0.0,67.96,66.2
17,168360,펨트론,5,120,14,39,79,1.0,10.0,740.97,0.0,66.49,76.49
17,277880,티에스아이,5,120,14,39,79,1.0,10.0,740.97,0.0,70.96,73.03
17,405100,큐알티,5,120,14,39,79,1.0,10.0,740.97,0.0,60.87,72.9
17,126340,비나텍,5,120,14,39,79,1.0,10.0,740.97,57.35,67.5,71.02
17,348340,뉴로메카,5,120,14,39,79,1.0,10.0,740.97,0.0,65.32,76.26
17,397030,에이프릴바이오,5,120,14,39,79,1.0,10.0,740.97,0.0,69.75,70.87
17,094360,칩스앤미디어,5,120,14,39,79,1.0,10.0,740.97,6552.98,67.11,63.64
