Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,006405,삼성SDI우,5,60,14,39,54,1.0,10.0,38.16,33.65,17.43,35.23
49,253250,KOSEF 200선물레버리지,5,60,14,39,54,1.0,10.0,38.16,22.21,17.3,34.9
49,017810,풀무원,5,60,14,39,54,1.0,10.0,38.16,27.08,15.34,38.25
49,002310,아세아제지,5,60,14,39,54,1.0,10.0,38.16,292.05,17.04,34.04
49,084690,대상홀딩스,5,60,14,39,54,1.0,10.0,38.16,-13.69,16.03,38.75
49,000155,두산우,5,60,14,39,54,1.0,10.0,38.16,43.56,16.36,34.71
49,000430,대원강업,5,60,14,39,54,1.0,10.0,38.16,11.76,16.07,39.68
49,016590,신대양제지,5,60,14,39,54,1.0,10.0,38.16,15.15,19.86,34.47
49,102260,동성케미컬,5,60,14,39,54,1.0,10.0,38.16,1.36,14.11,35.57
49,001080,만호제강,5,60,14,39,54,1.0,10.0,38.16,54.79,16.14,37.21
49,014530,극동유화,5,60,14,39,54,1.0,10.0,38.16,36.24,13.19,37.14
49,002600,조흥,5,60,14,39,54,1.0,10.0,38.16,19.11,19.06,37.84
49,267770,TIGER 200선물레버리지,5,60,14,39,54,1.0,10.0,38.16,22.34,14.95,36.55
49,304780,HANARO 200선물레버리지,5,60,14,39,54,1.0,10.0,38.16,28.14,17.35,38.73
49,306950,KODEX KRX300레버리지,5,60,14,39,54,1.0,10.0,38.16,22.64,19.17,37.66
49,004255,NPC우,5,60,14,39,54,1.0,10.0,38.16,-2.89,13.5,37.89
49,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,38.16,200.09,14.99,34.81
49,025540,한국단자,5,60,14,39,54,1.0,10.0,38.16,90.3,16.48,36.64
49,049770,동원F&B,5,60,14,39,54,1.0,10.0,38.16,13.89,18.76,36.13
49,001680,대상,5,60,14,39,54,1.0,10.0,38.16,19.86,15.71,35.78
49,039490,키움증권,5,60,14,39,54,1.0,10.0,38.16,53.87,16.43,37.92
49,035420,NAVER,5,60,14,39,54,1.0,10.0,38.16,-7.9,14.21,35.17
49,006400,삼성SDI,5,60,14,39,54,1.0,10.0,38.16,-0.74,15.08,38.6
49,035720,카카오,5,60,14,39,54,1.0,10.0,38.16,51.92,15.03,37.0
49,034730,SK,5,60,14,39,54,1.0,10.0,38.16,11.39,15.99,36.33
49,000100,유한양행,5,60,14,39,54,1.0,10.0,38.16,12.02,15.84,33.09
49,047810,한국항공우주,5,60,14,39,54,1.0,10.0,38.16,-7.25,15.44,40.13
49,081660,휠라홀딩스,5,60,14,39,54,1.0,10.0,38.16,39.28,16.06,37.68
49,008730,율촌화학,5,60,14,39,54,1.0,10.0,38.16,45.28,17.85,35.44
49,008770,호텔신라,5,60,14,39,54,1.0,10.0,38.16,3.49,13.9,37.54
49,051915,LG화학우,5,60,14,39,54,1.0,10.0,38.16,104.75,16.25,37.98
49,103140,풍산,5,60,14,39,54,1.0,10.0,38.16,-1.74,16.42,38.87
49,111770,영원무역,5,60,14,39,54,1.0,10.0,38.16,0.52,17.36,39.72
49,004490,세방전지,5,60,14,39,54,1.0,10.0,38.16,65.36,16.75,36.54
49,305720,KODEX 2차전지산업,5,60,14,39,54,1.0,10.0,38.16,43.14,19.68,35.22
49,253150,ARIRANG 200선물레버리지,5,60,14,39,54,1.0,10.0,38.16,22.91,16.98,35.49
49,253250,KOSEF 200선물레버리지,5,60,14,39,59,1.0,10.0,33.76,26.8,17.3,34.9
49,035420,NAVER,5,60,14,39,59,1.0,10.0,33.76,-7.9,14.21,35.17
49,017810,풀무원,5,60,14,39,59,1.0,10.0,33.76,27.08,15.34,38.25
49,002310,아세아제지,5,60,14,39,59,1.0,10.0,33.76,87.05,17.04,34.04
49,084690,대상홀딩스,5,60,14,39,59,1.0,10.0,33.76,-6.32,16.03,38.75
49,000155,두산우,5,60,14,39,59,1.0,10.0,33.76,58.03,16.36,34.71
49,000430,대원강업,5,60,14,39,59,1.0,10.0,33.76,2.75,16.07,39.68
49,016590,신대양제지,5,60,14,39,59,1.0,10.0,33.76,17.7,19.86,34.47
49,102260,동성케미컬,5,60,14,39,59,1.0,10.0,33.76,6.27,14.11,35.57
49,001080,만호제강,5,60,14,39,59,1.0,10.0,33.76,51.68,16.14,37.21
49,014530,극동유화,5,60,14,39,59,1.0,10.0,33.76,112.83,13.19,37.14
49,002600,조흥,5,60,14,39,59,1.0,10.0,33.76,18.32,19.06,37.84
49,267770,TIGER 200선물레버리지,5,60,14,39,59,1.0,10.0,33.76,26.9,14.95,36.55
49,304780,HANARO 200선물레버리지,5,60,14,39,59,1.0,10.0,33.76,30.48,17.35,38.73
49,306950,KODEX KRX300레버리지,5,60,14,39,59,1.0,10.0,33.76,32.38,19.17,37.66
49,004255,NPC우,5,60,14,39,59,1.0,10.0,33.76,0.44,13.5,37.89
49,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,39,59,1.0,10.0,33.76,200.09,14.99,34.81
49,006400,삼성SDI,5,60,14,39,59,1.0,10.0,33.76,4.3,15.08,38.6
49,006405,삼성SDI우,5,60,14,39,59,1.0,10.0,33.76,15.43,17.43,35.23
49,253150,ARIRANG 200선물레버리지,5,60,14,39,59,1.0,10.0,33.76,27.38,16.98,35.49
49,025540,한국단자,5,60,14,39,59,1.0,10.0,33.76,14.59,16.48,36.64
49,051915,LG화학우,5,60,14,39,59,1.0,10.0,33.76,104.75,16.25,37.98
49,049770,동원F&B,5,60,14,39,59,1.0,10.0,33.76,-2.36,18.76,36.13
49,034730,SK,5,60,14,39,59,1.0,10.0,33.76,14.07,15.99,36.33
49,000100,유한양행,5,60,14,39,59,1.0,10.0,33.76,18.39,15.84,33.09
49,047810,한국항공우주,5,60,14,39,59,1.0,10.0,33.76,-2.65,15.44,40.13
49,039490,키움증권,5,60,14,39,59,1.0,10.0,33.76,79.86,16.43,37.92
49,081660,휠라홀딩스,5,60,14,39,59,1.0,10.0,33.76,24.43,16.06,37.68
49,008770,호텔신라,5,60,14,39,59,1.0,10.0,33.76,8.13,13.9,37.54
49,035720,카카오,5,60,14,39,59,1.0,10.0,33.76,51.92,15.03,37.0
49,103140,풍산,5,60,14,39,59,1.0,10.0,33.76,9.46,16.42,38.87
49,004490,세방전지,5,60,14,39,59,1.0,10.0,33.76,65.87,16.75,36.54
49,305720,KODEX 2차전지산업,5,60,14,39,59,1.0,10.0,33.76,43.14,19.68,35.22
49,008730,율촌화학,5,60,14,39,59,1.0,10.0,33.76,43.73,17.85,35.44
49,001680,대상,5,60,14,39,59,1.0,10.0,33.76,8.82,15.71,35.78
49,111770,영원무역,5,60,14,39,59,1.0,10.0,33.76,1.72,17.36,39.72
49,103140,풍산,5,120,14,39,54,1.0,10.0,33.49,-3.85,16.42,38.87
49,049770,동원F&B,5,120,14,39,54,1.0,10.0,33.49,17.26,18.76,36.13
49,001680,대상,5,120,14,39,54,1.0,10.0,33.49,16.02,15.71,35.78
49,008730,율촌화학,5,120,14,39,54,1.0,10.0,33.49,39.32,17.85,35.44
49,305720,KODEX 2차전지산업,5,120,14,39,54,1.0,10.0,33.49,54.02,19.68,35.22
