Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,54,1.0,10.0,3314.55,11027.35,78.25,72.02
71,PDD.O,핀둬둬 ADR,5,60,14,39,54,1.0,10.0,3314.55,182.03,72.09,74.78
71,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,3314.55,68.28,80.92,73.21
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,54,1.0,10.0,3314.55,17645.51,78.54,77.24
71,TMDX.O,트랜스메딕스 그룹,5,60,14,39,54,1.0,10.0,3314.55,860.09,86.89,73.78
71,PI.O,임핀지,5,60,14,39,54,1.0,10.0,3314.55,70.19,72.63,72.89
71,INTR.O,인터 앤 코,5,60,14,39,54,1.0,10.0,3314.55,0.0,74.29,74.5
71,CRON.O,크로노스 그룹,5,60,14,39,54,1.0,10.0,3314.55,-22.48,87.38,79.6
71,ZBAO.O,즈바오 테크놀로지,5,60,14,39,54,1.0,10.0,3314.55,0.0,78.71,68.17
71,INTR.O,인터 앤 코,5,120,14,39,54,1.0,10.0,2085.13,0.0,74.29,74.5
71,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,39,54,1.0,10.0,2085.13,1032.84,78.25,72.02
71,ZBAO.O,즈바오 테크놀로지,5,120,14,39,54,1.0,10.0,2085.13,0.0,78.71,68.17
71,CRON.O,크로노스 그룹,5,120,14,39,54,1.0,10.0,2085.13,-19.96,87.38,79.6
71,TMDX.O,트랜스메딕스 그룹,5,120,14,39,54,1.0,10.0,2085.13,0.0,86.89,73.78
71,PI.O,임핀지,5,120,14,39,54,1.0,10.0,2085.13,67.93,72.63,72.89
71,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,54,1.0,10.0,2085.13,17645.51,78.54,77.24
71,PDD.O,핀둬둬 ADR,5,120,14,39,54,1.0,10.0,2085.13,0.0,72.09,74.78
71,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,2085.13,39.87,80.92,73.21
71,CRON.O,크로노스 그룹,5,60,14,39,59,1.0,10.0,1686.45,-22.48,87.38,79.6
71,ZBAO.O,즈바오 테크놀로지,5,60,14,39,59,1.0,10.0,1686.45,0.0,78.71,68.17
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,59,1.0,10.0,1686.45,10782.03,78.54,77.24
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,59,1.0,10.0,1686.45,954.69,78.25,72.02
71,PI.O,임핀지,5,60,14,39,59,1.0,10.0,1686.45,81.4,72.63,72.89
71,INTR.O,인터 앤 코,5,60,14,39,59,1.0,10.0,1686.45,0.0,74.29,74.5
71,PDD.O,핀둬둬 ADR,5,60,14,39,59,1.0,10.0,1686.45,109.16,72.09,74.78
71,TMDX.O,트랜스메딕스 그룹,5,60,14,39,59,1.0,10.0,1686.45,3204.95,86.89,73.78
71,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,1686.45,68.28,80.92,73.21
71,PDD.O,핀둬둬 ADR,5,60,14,39,64,1.0,10.0,1683.31,109.16,72.09,74.78
71,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,1683.31,68.28,80.92,73.21
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,64,1.0,10.0,1683.31,10782.03,78.54,77.24
71,TMDX.O,트랜스메딕스 그룹,5,60,14,39,64,1.0,10.0,1683.31,3204.95,86.89,73.78
71,PI.O,임핀지,5,60,14,39,64,1.0,10.0,1683.31,53.19,72.63,72.89
71,INTR.O,인터 앤 코,5,60,14,39,64,1.0,10.0,1683.31,0.0,74.29,74.5
71,CRON.O,크로노스 그룹,5,60,14,39,64,1.0,10.0,1683.31,-22.48,87.38,79.6
71,ZBAO.O,즈바오 테크놀로지,5,60,14,39,64,1.0,10.0,1683.31,0.0,78.71,68.17
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,64,1.0,10.0,1683.31,954.69,78.25,72.02
71,INTR.O,인터 앤 코,5,60,14,39,69,1.0,10.0,1646.24,0.0,74.29,74.5
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,69,1.0,10.0,1646.24,10782.03,78.54,77.24
71,PI.O,임핀지,5,60,14,39,69,1.0,10.0,1646.24,60.54,72.63,72.89
71,TMDX.O,트랜스메딕스 그룹,5,60,14,39,69,1.0,10.0,1646.24,3204.95,86.89,73.78
71,CRON.O,크로노스 그룹,5,60,14,39,69,1.0,10.0,1646.24,-22.48,87.38,79.6
71,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,1646.24,68.28,80.92,73.21
71,PDD.O,핀둬둬 ADR,5,60,14,39,69,1.0,10.0,1646.24,109.16,72.09,74.78
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,69,1.0,10.0,1646.24,613.73,78.25,72.02
71,ZBAO.O,즈바오 테크놀로지,5,60,14,39,69,1.0,10.0,1646.24,0.0,78.71,68.17
71,PDD.O,핀둬둬 ADR,5,60,14,44,54,1.0,10.0,1428.78,68.99,72.09,74.78
71,CRON.O,크로노스 그룹,5,60,14,44,54,1.0,10.0,1428.78,-14.78,87.38,79.6
71,INTR.O,인터 앤 코,5,60,14,44,54,1.0,10.0,1428.78,0.0,74.29,74.5
71,PI.O,임핀지,5,60,14,44,54,1.0,10.0,1428.78,70.19,72.63,72.89
71,TMDX.O,트랜스메딕스 그룹,5,60,14,44,54,1.0,10.0,1428.78,1686.02,86.89,73.78
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,44,54,1.0,10.0,1428.78,34.67,78.54,77.24
71,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,1428.78,-13.45,80.92,73.21
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,44,54,1.0,10.0,1428.78,11027.35,78.25,72.02
71,ZBAO.O,즈바오 테크놀로지,5,60,14,44,54,1.0,10.0,1428.78,0.0,78.71,68.17
71,CRON.O,크로노스 그룹,5,60,14,49,54,1.0,10.0,1354.16,-20.13,87.38,79.6
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,49,54,1.0,10.0,1354.16,11027.35,78.25,72.02
71,ZBAO.O,즈바오 테크놀로지,5,60,14,49,54,1.0,10.0,1354.16,0.0,78.71,68.17
71,PDD.O,핀둬둬 ADR,5,60,14,49,54,1.0,10.0,1354.16,91.12,72.09,74.78
71,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,1354.16,-18.06,80.92,73.21
71,TMDX.O,트랜스메딕스 그룹,5,60,14,49,54,1.0,10.0,1354.16,880.64,86.89,73.78
71,PI.O,임핀지,5,60,14,49,54,1.0,10.0,1354.16,191.85,72.63,72.89
71,INTR.O,인터 앤 코,5,60,14,49,54,1.0,10.0,1354.16,0.0,74.29,74.5
71,FUTU.O,푸투 홀딩스 ADR,5,60,14,49,54,1.0,10.0,1354.16,34.67,78.54,77.24
71,PDD.O,핀둬둬 ADR,5,60,14,34,54,1.0,10.0,1322.91,0.0,72.09,74.78
71,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,1322.91,0.0,80.92,73.21
71,ZBAO.O,즈바오 테크놀로지,5,60,14,34,54,1.0,10.0,1322.91,0.0,78.71,68.17
71,CRON.O,크로노스 그룹,5,60,14,34,54,1.0,10.0,1322.91,18.75,87.38,79.6
71,INTR.O,인터 앤 코,5,60,14,34,54,1.0,10.0,1322.91,0.0,74.29,74.5
71,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,34,54,1.0,10.0,1322.91,11027.35,78.25,72.02
