Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,34,54,1.0,10.0,808.34,0.0,13.08,40.09
58,000020,동화약품,5,120,14,34,54,1.0,10.0,808.34,41727.85,8.58,39.92
58,002390,한독,5,120,14,34,54,1.0,10.0,808.34,430.27,10.99,41.55
58,005010,휴스틸,5,120,14,34,54,1.0,10.0,808.34,85.6,11.15,39.48
58,100840,SNT에너지,5,120,14,34,54,1.0,10.0,808.34,17.25,8.63,40.68
58,001790,대한제당,5,120,14,34,54,1.0,10.0,808.34,0.0,11.11,37.84
58,011760,현대코퍼레이션,5,120,14,34,54,1.0,10.0,808.34,0.0,10.75,42.47
58,000500,가온전선,5,120,14,34,54,1.0,10.0,808.34,93.21,12.04,38.72
58,183190,아세아시멘트,5,120,14,34,54,1.0,10.0,808.34,78.98,11.22,40.64
58,017960,한국카본,5,120,14,34,54,1.0,10.0,808.34,0.0,10.92,39.85
58,000070,삼양홀딩스,5,120,14,34,54,1.0,10.0,808.34,88.39,11.48,40.31
58,005250,녹십자홀딩스,5,120,14,34,54,1.0,10.0,808.34,-13.74,12.72,41.3
58,001430,세아베스틸지주,5,120,14,34,54,1.0,10.0,808.34,71.05,10.48,41.67
58,039130,하나투어,5,120,14,34,54,1.0,10.0,808.34,0.0,8.8,39.63
58,300720,한일시멘트,5,120,14,34,54,1.0,10.0,808.34,35.83,10.45,40.11
58,001120,LX인터내셔널,5,120,14,34,54,1.0,10.0,808.34,19.98,8.4,39.83
58,006280,녹십자,5,120,14,34,54,1.0,10.0,808.34,2.79,8.4,39.97
58,002790,아모레G,5,120,14,34,54,1.0,10.0,808.34,1.09,13.31,39.65
58,018880,한온시스템,5,120,14,34,54,1.0,10.0,808.34,0.0,12.44,39.62
58,071050,한국금융지주,5,120,14,34,54,1.0,10.0,808.34,0.0,13.03,37.73
58,036570,엔씨소프트,5,120,14,34,54,1.0,10.0,808.34,-47.57,10.23,40.93
58,241560,두산밥캣,5,120,14,34,54,1.0,10.0,808.34,0.0,13.21,40.3
58,010120,LS ELECTRIC,5,120,14,34,54,1.0,10.0,808.34,13.52,12.87,38.06
58,009540,HD한국조선해양,5,120,14,34,54,1.0,10.0,808.34,10.26,8.48,40.36
58,051910,LG화학,5,120,14,34,54,1.0,10.0,808.34,0.0,11.41,38.68
58,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,808.34,24.52,13.8,42.09
58,005725,넥센우,5,120,14,34,54,1.0,10.0,808.34,2.17,12.97,38.84
58,009160,SIMPAC,5,120,14,34,54,1.0,10.0,808.34,57.56,8.98,39.75
58,023590,다우기술,5,120,14,34,54,1.0,10.0,808.34,0.0,15.12,41.65
58,007160,사조산업,5,120,14,34,54,1.0,10.0,808.34,77.36,9.95,38.63
58,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,808.34,1228.09,11.57,39.55
58,006840,AK홀딩스,5,120,14,34,54,1.0,10.0,808.34,-9.28,11.28,41.59
58,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,54,1.0,10.0,808.34,0.0,13.19,42.56
58,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,34,54,1.0,10.0,808.34,0.0,12.58,38.46
58,500004,신한 브렌트원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,808.34,12.42,14.39,41.06
58,001070,대한방직,5,120,14,34,54,1.0,10.0,808.34,0.0,11.64,42.32
58,005820,원림,5,120,14,34,54,1.0,10.0,808.34,0.0,12.13,38.61
58,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,54,1.0,10.0,808.34,0.0,10.56,42.36
58,002025,코오롱우,5,120,14,34,54,1.0,10.0,808.34,47.47,12.22,42.83
58,058730,다스코,5,120,14,34,54,1.0,10.0,808.34,25.9,9.81,41.06
58,002220,한일철강,5,120,14,34,54,1.0,10.0,808.34,0.0,11.72,37.62
58,000650,천일고속,5,120,14,34,54,1.0,10.0,808.34,25.58,9.79,40.94
58,002795,아모레G우,5,120,14,34,54,1.0,10.0,808.34,-17.72,12.47,39.77
58,145270,케이탑리츠,5,120,14,34,54,1.0,10.0,808.34,0.0,9.03,39.16
58,003925,남양유업우,5,120,14,34,54,1.0,10.0,808.34,174.62,11.21,41.18
58,013570,디와이,5,120,14,34,54,1.0,10.0,808.34,1.6,11.38,42.62
58,035510,신세계 I&C,5,120,14,34,54,1.0,10.0,808.34,33.58,12.29,38.73
58,136490,선진,5,120,14,34,54,1.0,10.0,808.34,0.0,11.75,37.54
58,000970,한국주철관,5,120,14,34,54,1.0,10.0,808.34,0.0,10.34,38.82
58,012610,경인양행,5,120,14,34,54,1.0,10.0,808.34,0.0,9.78,41.93
58,079430,현대리바트,5,120,14,34,54,1.0,10.0,808.34,33.06,9.42,40.23
58,008260,NI스틸,5,120,14,34,54,1.0,10.0,808.34,14.92,10.38,40.09
58,036580,팜스코,5,120,14,34,54,1.0,10.0,808.34,123.58,11.08,42.53
58,002450,삼익악기,5,120,14,34,54,1.0,10.0,808.34,0.0,10.65,41.59
58,002460,화성산업,5,120,14,34,54,1.0,10.0,808.34,-11.44,11.76,38.65
58,136490,선진,5,120,14,34,59,1.0,10.0,784.98,0.0,11.75,37.54
58,000970,한국주철관,5,120,14,34,59,1.0,10.0,784.98,0.0,10.34,38.82
58,012610,경인양행,5,120,14,34,59,1.0,10.0,784.98,0.0,9.78,41.93
58,013570,디와이,5,120,14,34,59,1.0,10.0,784.98,-3.4,11.38,42.62
58,008260,NI스틸,5,120,14,34,59,1.0,10.0,784.98,14.92,10.38,40.09
58,036580,팜스코,5,120,14,34,59,1.0,10.0,784.98,-10.28,11.08,42.53
58,002450,삼익악기,5,120,14,34,59,1.0,10.0,784.98,0.0,10.65,41.59
58,002460,화성산업,5,120,14,34,59,1.0,10.0,784.98,2.81,11.76,38.65
58,003925,남양유업우,5,120,14,34,59,1.0,10.0,784.98,174.62,11.21,41.18
58,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,59,1.0,10.0,784.98,60.55,11.57,39.55
58,002795,아모레G우,5,120,14,34,59,1.0,10.0,784.98,-17.72,12.47,39.77
58,000650,천일고속,5,120,14,34,59,1.0,10.0,784.98,19.48,9.79,40.94
58,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,59,1.0,10.0,784.98,24.52,13.8,42.09
58,002220,한일철강,5,120,14,34,59,1.0,10.0,784.98,0.0,11.72,37.62
58,058730,다스코,5,120,14,34,59,1.0,10.0,784.98,25.9,9.81,41.06
58,145270,케이탑리츠,5,120,14,34,59,1.0,10.0,784.98,0.0,9.03,39.16
58,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,59,1.0,10.0,784.98,0.0,10.56,42.36
58,005820,원림,5,120,14,34,59,1.0,10.0,784.98,0.0,12.13,38.61
58,001070,대한방직,5,120,14,34,59,1.0,10.0,784.98,0.0,11.64,42.32
58,500004,신한 브렌트원유 선물 ETN(H),5,120,14,34,59,1.0,10.0,784.98,18.64,14.39,41.06
58,530023,삼성 레버리지 China A50 선물 ETN(H),5,120,14,34,59,1.0,10.0,784.98,0.0,12.58,38.46
58,570072,한투 레버리지 구리 선물 ETN,5,120,14,34,59,1.0,10.0,784.98,0.0,13.19,42.56
58,002025,코오롱우,5,120,14,34,59,1.0,10.0,784.98,47.47,12.22,42.83
58,530080,삼성 인버스 항셍테크 ETN(H),5,120,14,34,59,1.0,10.0,784.98,0.0,13.08,40.09
58,005725,넥센우,5,120,14,34,59,1.0,10.0,784.98,-3.75,12.97,38.84
58,079430,현대리바트,5,120,14,34,59,1.0,10.0,784.98,-3.48,9.42,40.23
58,035510,신세계 I&C,5,120,14,34,59,1.0,10.0,784.98,33.58,12.29,38.73
58,001430,세아베스틸지주,5,120,14,34,59,1.0,10.0,784.98,71.05,10.48,41.67
