Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,69,1.0,10.0,38.12,76.25,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,54,1.0,10.0,38.12,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,74,1.0,10.0,38.12,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,74,1.0,10.0,38.12,76.25,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,69,1.0,10.0,38.12,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,64,1.0,10.0,38.12,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,64,1.0,10.0,38.12,76.25,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,59,1.0,10.0,38.12,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,59,1.0,10.0,38.12,76.25,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,54,1.0,10.0,38.12,76.25,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,29,79,1.0,10.0,16.81,33.61,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,29,79,1.0,10.0,16.81,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,79,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,79,1.0,10.0,0.0,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,54,1.0,10.0,0.0,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,74,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,74,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,69,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,69,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,64,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,54,1.0,10.0,0.0,0.0,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,64,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,59,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,59,1.0,10.0,0.0,0.0,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,54,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,54,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,59,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,59,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,64,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,64,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,69,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,74,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,29,79,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,120,14,24,54,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,24,54,1.0,10.0,0.0,0.0,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,69,1.0,10.0,0.0,0.0,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,59,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,79,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,79,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,74,1.0,10.0,0.0,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,69,1.0,10.0,0.0,0.0,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,64,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,64,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,24,59,1.0,10.0,0.0,0.0,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,24,74,1.0,10.0,0.0,0.0,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,54,1.0,10.0,-0.9,9.4,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,59,1.0,10.0,-0.9,-11.21,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,54,1.0,10.0,-0.9,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,59,1.0,10.0,-0.9,9.4,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,74,1.0,10.0,-3.02,5.16,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,74,1.0,10.0,-3.02,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,69,1.0,10.0,-3.02,5.16,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,69,1.0,10.0,-3.02,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,79,1.0,10.0,-6.01,5.16,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,79,1.0,10.0,-6.01,-17.18,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,34,64,1.0,10.0,-10.89,-10.57,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,34,64,1.0,10.0,-10.89,-11.21,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,54,1.0,10.0,-16.01,-12.01,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,54,1.0,10.0,-16.01,-20.02,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,120,14,44,59,1.0,10.0,-16.01,-20.02,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,120,14,44,59,1.0,10.0,-16.01,-12.01,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,39,69,1.0,10.0,-17.47,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,39,69,1.0,10.0,-17.47,-23.74,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,39,74,1.0,10.0,-17.47,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,39,74,1.0,10.0,-17.47,-23.74,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,39,54,1.0,10.0,-17.62,-24.03,286.44,428.27
24,BPTH.O,바이오 패스 홀딩스,5,60,14,39,59,1.0,10.0,-17.62,-24.03,286.44,428.27
24,MBRX.O,몰컬린 바이오테크,5,60,14,39,54,1.0,10.0,-17.62,-11.21,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,39,59,1.0,10.0,-17.62,-11.21,305.68,434.44
24,MBRX.O,몰컬린 바이오테크,5,60,14,44,54,1.0,10.0,-17.66,-11.21,305.68,434.44
24,BPTH.O,바이오 패스 홀딩스,5,60,14,49,59,1.0,10.0,-17.66,-24.11,286.44,428.27
