Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,79,1.0,10.0,4.66,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,4.66,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,34,54,1.0,10.0,4.14,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,34,54,1.0,10.0,4.14,12.43,45.93,55.98
0,NVDA.O,엔비디아,5,60,14,34,54,1.0,10.0,4.14,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,34,54,1.0,10.0,3.52,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,54,1.0,10.0,3.52,10.55,45.93,55.98
0,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,3.52,0.0,62.28,45.01
0,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,0.79,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,0.79,2.37,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,69,1.0,10.0,0.79,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,0.79,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,0.79,2.37,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,74,1.0,10.0,0.79,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,79,1.0,10.0,0.0,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,79,1.0,10.0,0.0,0.0,45.93,55.98
0,NVDA.O,엔비디아,5,60,14,24,54,1.0,10.0,0.0,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,74,1.0,10.0,0.0,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,0.0,0.0,45.93,55.98
0,NVDA.O,엔비디아,5,60,14,29,59,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,59,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,29,64,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,64,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,29,69,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,69,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,29,74,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,74,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,29,79,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,79,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,79,1.0,10.0,0.0,0.0,43.39,53.92
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,29,54,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,29,54,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,74,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,79,1.0,10.0,0.0,0.0,43.39,53.92
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,54,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,24,59,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,59,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,59,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,24,64,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,64,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,64,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,24,69,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,69,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,69,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,24,74,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,74,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,60,14,24,74,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,60,14,24,79,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,79,1.0,10.0,0.0,0.0,45.93,55.98
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,24,54,1.0,10.0,0.0,0.0,45.93,55.98
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,54,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,54,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,24,59,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,79,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,79,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,54,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,54,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,54,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,59,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,59,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,59,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,64,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,64,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,64,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,69,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,69,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,29,69,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,62.28,45.01
0,NVDA.O,엔비디아,5,120,14,24,79,1.0,10.0,0.0,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,74,1.0,10.0,0.0,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,74,1.0,10.0,0.0,0.0,45.93,55.98
0,NVDA.O,엔비디아,5,120,14,24,74,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,59,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,59,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,24,64,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,64,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,64,1.0,10.0,0.0,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,24,69,1.0,10.0,0.0,0.0,62.28,45.01
0,NVDA.O,엔비디아,5,120,14,24,54,1.0,10.0,0.0,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,24,69,1.0,10.0,0.0,0.0,45.93,55.98
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,24,69,1.0,10.0,0.0,0.0,43.39,53.92
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,64,1.0,10.0,-1.98,0.0,43.39,53.92
0,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,-1.98,0.0,62.28,45.01
0,ACLS.O,액셀리스 테크놀로지스,5,120,14,39,59,1.0,10.0,-1.98,0.0,43.39,53.92
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,-1.98,-5.93,45.93,55.98
0,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,-1.98,0.0,62.28,45.01
0,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,-1.98,-5.93,45.93,55.98
