Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,24,69,1.0,10.0,0.19,0.05,-1.48,10.74
80,267440,KBSTAR 미국장기국채선물(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-1.68,11.17
80,469530,KBSTAR 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.19,0.0,-7.34,8.97
80,346000,HANARO KAP초장기국고채,5,60,14,24,69,1.0,10.0,0.19,2.44,-2.56,12.18
80,139660,KOSEF 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.19,-0.49,-0.87,8.27
80,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-1.11,6.88
80,570094,한투 일본 엔선물 ETN C,5,60,14,24,69,1.0,10.0,0.19,0.0,-10.97,7.63
80,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.19,-0.45,-1.33,9.25
80,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-3.2,6.07
80,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-7.35,7.73
80,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-2.2,8.96
80,610056,메리츠 인버스 3X 국채3년 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-1.61,4.33
80,580064,KB 인버스 2X 미국채 10년 선물 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-7.97,0.91
80,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-3.62,9.13
80,760004,키움 인버스 미국달러선물 ETN,5,60,14,24,69,1.0,10.0,0.19,0.0,-2.03,8.39
80,610022,메리츠 미국채10년 ETN(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-7.2,9.11
80,570029,한투 코스피 양매도 3% OTM ETN,5,60,14,24,69,1.0,10.0,0.19,-0.21,-1.77,9.52
80,261270,KODEX 미국달러선물인버스,5,60,14,24,69,1.0,10.0,0.19,-2.94,-2.24,8.14
80,475380,KBSTAR 글로벌리얼티인컴,5,60,14,24,69,1.0,10.0,0.19,0.0,0.87,9.89
80,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.19,-0.49,-1.38,8.63
80,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,24,69,1.0,10.0,0.19,-0.67,-0.47,8.47
80,292560,TIGER 일본엔선물,5,60,14,24,69,1.0,10.0,0.19,0.0,-2.65,10.23
80,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,24,69,1.0,10.0,0.19,4.23,-1.07,7.72
80,365780,ACE 국고채10년,5,60,14,24,69,1.0,10.0,0.19,3.48,-0.91,7.01
80,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-4.47,11.67
80,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,69,1.0,10.0,0.19,0.0,-0.37,12.29
80,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,79,1.0,10.0,0.18,0.0,-4.47,11.67
80,321410,KODEX 멀티에셋하이인컴(H),5,60,14,24,79,1.0,10.0,0.18,0.0,-0.37,12.29
80,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,24,74,1.0,10.0,0.18,0.0,-4.47,11.67
80,365780,ACE 국고채10년,5,60,14,24,74,1.0,10.0,0.18,3.48,-0.91,7.01
