Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
91,AMRN.O,아마린 ADR,5,120,14,34,59,1.0,10.0,6754.23,11.62,43.14,114.45
91,BLNK.O,블링크 차징,5,120,14,34,59,1.0,10.0,6754.23,-21.3,34.24,130.42
91,PLL.O,피드몬트 리튬 ADR,5,120,14,34,59,1.0,10.0,6754.23,81.84,45.96,119.84
91,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,59,1.0,10.0,6754.23,6.49,38.8,116.68
91,SCTL.O,소사이어탈 CDMO,5,120,14,34,59,1.0,10.0,6754.23,16418.4,28.62,121.33
91,EUDA.O,8i 애퀴지션 2,5,120,14,34,59,1.0,10.0,6754.23,220.45,37.26,117.09
91,IMUX.O,이뮤닉,5,120,14,34,59,1.0,10.0,6754.23,0.0,28.51,119.28
91,BYSI.O,비욘드스프링,5,120,14,34,59,1.0,10.0,6754.23,0.0,35.79,116.51
91,RAPT.O,랩트 테라퓨틱스,5,120,14,34,59,1.0,10.0,6754.23,0.0,45.45,117.32
91,ENTX.O,엔테라 바이오,5,120,14,34,59,1.0,10.0,6754.23,31.61,42.4,118.05
91,BRFH.O,바프레시 푸드 그룹,5,120,14,34,59,1.0,10.0,6754.23,59.37,49.84,120.16
91,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,59,1.0,10.0,6754.23,26589.99,46.77,117.5
91,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,59,1.0,10.0,6754.23,-37.76,42.34,122.46
91,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,59,1.0,10.0,6754.23,-22.41,34.09,124.71
91,GTEC.O,그린랜드 테크놀로지 홀딩,5,120,14,34,59,1.0,10.0,6754.23,734.06,39.37,130.9
91,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,59,1.0,10.0,6754.23,-40.34,31.6,117.95
91,ASTC.O,애스트로테크,5,120,14,34,59,1.0,10.0,6754.23,-20.67,34.33,126.84
91,MICS.O,싱잉 머신 컴퍼니,5,120,14,34,59,1.0,10.0,6754.23,0.0,30.01,118.34
91,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,59,1.0,10.0,6754.23,46.49,38.31,124.57
91,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,59,1.0,10.0,6754.23,0.0,49.13,116.34
91,CAN.O,카난 ADR,5,120,14,34,59,1.0,10.0,6754.23,0.0,34.91,128.99
91,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,59,1.0,10.0,6754.23,111317.64,36.8,121.94
91,VTVT.O,vTv 테라퓨틱스,5,120,14,34,59,1.0,10.0,6754.23,-28.2,31.14,122.14
91,ARBKL.O,아르고 블록체인 선순위 채권 8.750% 만기 2026년 11월,5,120,14,34,54,1.0,10.0,6747.19,46.49,38.31,124.57
91,BYSI.O,비욘드스프링,5,120,14,34,54,1.0,10.0,6747.19,0.0,35.79,116.51
91,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,54,1.0,10.0,6747.19,0.0,49.13,116.34
91,MICS.O,싱잉 머신 컴퍼니,5,120,14,34,54,1.0,10.0,6747.19,0.0,30.01,118.34
91,AMRN.O,아마린 ADR,5,120,14,34,54,1.0,10.0,6747.19,6.59,43.14,114.45
91,BLNK.O,블링크 차징,5,120,14,34,54,1.0,10.0,6747.19,-21.3,34.24,130.42
91,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,54,1.0,10.0,6747.19,111317.64,36.8,121.94
91,PLL.O,피드몬트 리튬 ADR,5,120,14,34,54,1.0,10.0,6747.19,81.84,45.96,119.84
91,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,54,1.0,10.0,6747.19,66.26,38.8,116.68
91,SCTL.O,소사이어탈 CDMO,5,120,14,34,54,1.0,10.0,6747.19,16418.4,28.62,121.33
91,EUDA.O,8i 애퀴지션 2,5,120,14,34,54,1.0,10.0,6747.19,220.45,37.26,117.09
91,IMUX.O,이뮤닉,5,120,14,34,54,1.0,10.0,6747.19,0.0,28.51,119.28
91,CAN.O,카난 ADR,5,120,14,34,54,1.0,10.0,6747.19,0.0,34.91,128.99
91,RAPT.O,랩트 테라퓨틱스,5,120,14,34,54,1.0,10.0,6747.19,0.0,45.45,117.32
91,NERV.O,미네르바 뉴로사이언시스,5,120,14,34,54,1.0,10.0,6747.19,-37.76,42.34,122.46
91,ATHE.O,알테리티 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,6747.19,-40.34,31.6,117.95
91,GTEC.O,그린랜드 테크놀로지 홀딩,5,120,14,34,54,1.0,10.0,6747.19,484.56,39.37,130.9
91,TRIB.O,트리니티 바이오테크 ADR,5,120,14,34,54,1.0,10.0,6747.19,-22.41,34.09,124.71
91,ASTC.O,애스트로테크,5,120,14,34,54,1.0,10.0,6747.19,-25.13,34.33,126.84
91,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,54,1.0,10.0,6747.19,26589.99,46.77,117.5
91,BRFH.O,바프레시 푸드 그룹,5,120,14,34,54,1.0,10.0,6747.19,59.37,49.84,120.16
91,VTVT.O,vTv 테라퓨틱스,5,120,14,34,54,1.0,10.0,6747.19,9.08,31.14,122.14
91,ENTX.O,엔테라 바이오,5,120,14,34,54,1.0,10.0,6747.19,31.61,42.4,118.05
91,VTVT.O,vTv 테라퓨틱스,5,120,14,34,69,1.0,10.0,5600.22,-28.2,31.14,122.14
91,AGBA.O,AGBA 그룹 홀딩,5,120,14,34,69,1.0,10.0,5600.22,111317.64,36.8,121.94
91,PLL.O,피드몬트 리튬 ADR,5,120,14,34,69,1.0,10.0,5600.22,81.84,45.96,119.84
91,PBYI.O,퓨마 바이오테크놀러지,5,120,14,34,69,1.0,10.0,5600.22,6.49,38.8,116.68
91,SCTL.O,소사이어탈 CDMO,5,120,14,34,69,1.0,10.0,5600.22,16418.4,28.62,121.33
91,EUDA.O,8i 애퀴지션 2,5,120,14,34,69,1.0,10.0,5600.22,220.45,37.26,117.09
91,IMUX.O,이뮤닉,5,120,14,34,69,1.0,10.0,5600.22,0.0,28.51,119.28
91,BYSI.O,비욘드스프링,5,120,14,34,69,1.0,10.0,5600.22,0.0,35.79,116.51
