Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,54,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,54,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,79,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,74,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,74,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,69,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,69,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,64,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,64,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,59,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,59,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,54,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,29,54,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,79,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,79,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,74,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,74,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,69,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,69,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,64,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,64,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,59,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,24,59,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,29,79,1.0,10.0,1331551.58,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,120,14,34,54,1.0,10.0,1331551.58,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,120,14,39,54,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,59,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,39,79,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,79,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,39,74,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,74,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,39,69,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,69,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,39,64,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,64,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,39,59,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,59,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,24,54,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,39,54,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,34,79,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,79,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,34,74,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,74,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,34,69,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,69,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,34,64,1.0,10.0,1331551.58,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,34,64,1.0,10.0,1331551.58,2663103.16,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,34,59,1.0,10.0,1331551.58,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,24,54,1.0,10.0,52216.44,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,54,1.0,10.0,52216.44,104432.88,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,54,1.0,10.0,52216.44,104432.88,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,39,54,1.0,10.0,52216.44,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,29,54,1.0,10.0,52216.44,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,34,54,1.0,10.0,52216.44,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,54,1.0,10.0,52216.44,104432.88,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,54,1.0,10.0,52216.44,104432.88,340.84,225.15
18,ONCO.O,온코네틱스,5,120,14,44,54,1.0,10.0,5742.24,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,120,14,44,54,1.0,10.0,5742.24,11484.48,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,59,1.0,10.0,2784.88,5569.76,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,79,1.0,10.0,2784.88,5569.76,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,79,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,34,74,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,74,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,34,69,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,69,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,34,64,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,64,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,34,59,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,34,59,1.0,10.0,2784.88,5569.76,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,79,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,29,79,1.0,10.0,2784.88,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,39,59,1.0,10.0,2784.88,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,29,74,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,74,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,29,69,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,69,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,29,64,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,64,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,29,59,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,29,59,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,34,79,1.0,10.0,2784.88,0.0,338.84,244.32
18,ONCO.O,온코네틱스,5,60,14,39,64,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,64,1.0,10.0,2784.88,5569.76,340.84,225.15
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,39,79,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,24,64,1.0,10.0,2784.88,0.0,338.84,244.32
18,CODA.O,코다 옥토퍼스 그룹,5,60,14,24,69,1.0,10.0,2784.88,5569.76,340.84,225.15
18,ONCO.O,온코네틱스,5,60,14,24,69,1.0,10.0,2784.88,0.0,338.84,244.32
