Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,385710,TIMEFOLIO 이노베이션액티브,5,60,14,29,54,1.0,10.0,22.65,0.0,-2.47,24.09
30,140710,KODEX 운송,5,60,14,29,54,1.0,10.0,22.65,20.27,2.05,26.75
30,300610,TIGER K게임,5,60,14,29,54,1.0,10.0,22.65,325.88,1.34,30.33
30,475300,SOL 반도체전공정,5,60,14,29,54,1.0,10.0,22.65,0.0,-2.34,28.1
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,54,1.0,10.0,22.65,193.0,2.79,37.8
30,139250,TIGER 200 에너지화학,5,60,14,29,54,1.0,10.0,22.65,162.1,2.56,26.86
30,139220,TIGER 200 건설,5,60,14,29,54,1.0,10.0,22.65,1.85,-1.64,27.3
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,54,1.0,10.0,22.65,0.0,-1.25,25.34
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,59,1.0,10.0,22.01,0.2,-1.89,26.11
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,59,1.0,10.0,22.01,0.0,-1.25,25.34
30,139220,TIGER 200 건설,5,60,14,29,59,1.0,10.0,22.01,1.85,-1.64,27.3
30,139250,TIGER 200 에너지화학,5,60,14,29,59,1.0,10.0,22.01,225.37,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,59,1.0,10.0,22.01,122.83,2.79,37.8
30,475300,SOL 반도체전공정,5,60,14,29,59,1.0,10.0,22.01,0.0,-2.34,28.1
30,300610,TIGER K게임,5,60,14,29,59,1.0,10.0,22.01,337.86,1.34,30.33
30,140710,KODEX 운송,5,60,14,29,59,1.0,10.0,22.01,7.38,2.05,26.75
30,291620,KOSEF 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,22.01,0.0,-3.4,29.18
30,102960,KODEX 기계장비,5,60,14,29,59,1.0,10.0,22.01,-7.38,0.94,31.64
30,139240,TIGER 200 철강소재,5,60,14,29,59,1.0,10.0,22.01,0.0,1.48,25.05
30,385710,TIMEFOLIO 이노베이션액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,-2.47,24.09
30,464610,SOL 의료기기소부장Fn,5,60,14,29,59,1.0,10.0,22.01,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,60,14,29,59,1.0,10.0,22.01,40.95,5.17,27.9
30,381570,HANARO Fn친환경에너지,5,60,14,29,59,1.0,10.0,22.01,0.0,-2.07,27.11
30,256450,ARIRANG 심천차이넥스트(합성),5,60,14,29,59,1.0,10.0,22.01,6.48,-1.75,24.51
30,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,59,1.0,10.0,22.01,2.87,-1.41,24.57
30,377990,TIGER Fn신재생에너지,5,60,14,29,59,1.0,10.0,22.01,0.0,1.72,28.45
30,300950,KODEX 게임산업,5,60,14,29,59,1.0,10.0,22.01,0.0,-0.66,29.56
30,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,-0.25,26.4
30,422420,KBSTAR 2차전지액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,2.33,35.09
30,244580,KODEX 바이오,5,60,14,29,59,1.0,10.0,22.01,0.0,2.28,31.04
30,228790,TIGER 화장품,5,60,14,29,59,1.0,10.0,22.01,0.0,-2.9,30.05
30,228800,TIGER 여행레저,5,60,14,29,59,1.0,10.0,22.01,47.13,-0.82,26.31
30,144600,KODEX 은선물(H),5,60,14,29,59,1.0,10.0,22.01,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,60,14,29,59,1.0,10.0,22.01,30.55,-0.17,28.72
30,414270,ACE G2전기차&자율주행액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,-1.09,25.83
30,139230,TIGER 200 중공업,5,60,14,29,59,1.0,10.0,22.01,-1.09,0.69,29.7
30,300640,KBSTAR 게임테마,5,60,14,29,59,1.0,10.0,22.01,0.0,3.45,29.07
30,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,3.66,28.49
30,102970,KODEX 증권,5,60,14,29,59,1.0,10.0,22.01,0.0,5.1,27.82
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,59,1.0,10.0,22.01,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,60,14,29,59,1.0,10.0,22.01,0.0,3.44,28.67
30,130680,TIGER 원유선물Enhanced(H),5,60,14,29,59,1.0,10.0,22.01,-0.57,0.23,32.78
30,117700,KODEX 건설,5,60,14,29,59,1.0,10.0,22.01,0.0,0.7,28.31
30,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,59,1.0,10.0,22.01,0.0,3.08,26.1
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,64,1.0,10.0,19.33,0.2,-1.89,26.11
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,64,1.0,10.0,19.33,0.0,-1.25,25.34
30,139220,TIGER 200 건설,5,60,14,29,64,1.0,10.0,19.33,0.96,-1.64,27.3
30,139250,TIGER 200 에너지화학,5,60,14,29,64,1.0,10.0,19.33,143.59,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,64,1.0,10.0,19.33,106.56,2.79,37.8
30,475300,SOL 반도체전공정,5,60,14,29,64,1.0,10.0,19.33,0.0,-2.34,28.1
30,300610,TIGER K게임,5,60,14,29,64,1.0,10.0,19.33,337.86,1.34,30.33
30,140710,KODEX 운송,5,60,14,29,64,1.0,10.0,19.33,0.5,2.05,26.75
30,256450,ARIRANG 심천차이넥스트(합성),5,60,14,29,64,1.0,10.0,19.33,6.48,-1.75,24.51
30,102960,KODEX 기계장비,5,60,14,29,64,1.0,10.0,19.33,-5.8,0.94,31.64
30,139240,TIGER 200 철강소재,5,60,14,29,64,1.0,10.0,19.33,0.0,1.48,25.05
30,385710,TIMEFOLIO 이노베이션액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,-2.47,24.09
30,464610,SOL 의료기기소부장Fn,5,60,14,29,64,1.0,10.0,19.33,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,60,14,29,64,1.0,10.0,19.33,44.85,5.17,27.9
30,381570,HANARO Fn친환경에너지,5,60,14,29,64,1.0,10.0,19.33,0.0,-2.07,27.11
30,377990,TIGER Fn신재생에너지,5,60,14,29,64,1.0,10.0,19.33,0.0,1.72,28.45
30,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,64,1.0,10.0,19.33,2.87,-1.41,24.57
30,300640,KBSTAR 게임테마,5,60,14,29,64,1.0,10.0,19.33,0.0,3.45,29.07
30,300950,KODEX 게임산업,5,60,14,29,64,1.0,10.0,19.33,0.0,-0.66,29.56
30,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,3.08,26.1
30,422420,KBSTAR 2차전지액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,2.33,35.09
30,244580,KODEX 바이오,5,60,14,29,64,1.0,10.0,19.33,0.0,2.28,31.04
30,228790,TIGER 화장품,5,60,14,29,64,1.0,10.0,19.33,0.0,-2.9,30.05
30,228800,TIGER 여행레저,5,60,14,29,64,1.0,10.0,19.33,44.84,-0.82,26.31
30,139230,TIGER 200 중공업,5,60,14,29,64,1.0,10.0,19.33,-0.89,0.69,29.7
30,144600,KODEX 은선물(H),5,60,14,29,64,1.0,10.0,19.33,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,60,14,29,64,1.0,10.0,19.33,35.69,-0.17,28.72
30,414270,ACE G2전기차&자율주행액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,-1.09,25.83
30,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,-0.25,26.4
30,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,64,1.0,10.0,19.33,0.0,3.66,28.49
30,102970,KODEX 증권,5,60,14,29,64,1.0,10.0,19.33,0.0,5.1,27.82
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,64,1.0,10.0,19.33,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,60,14,29,64,1.0,10.0,19.33,0.0,3.44,28.67
30,130680,TIGER 원유선물Enhanced(H),5,60,14,29,64,1.0,10.0,19.33,-2.37,0.23,32.78
30,117700,KODEX 건설,5,60,14,29,64,1.0,10.0,19.33,0.0,0.7,28.31
30,291620,KOSEF 코스닥150선물인버스,5,60,14,29,64,1.0,10.0,19.33,0.0,-3.4,29.18
30,244580,KODEX 바이오,5,120,14,29,54,1.0,10.0,18.81,0.0,2.28,31.04
30,300610,TIGER K게임,5,120,14,29,54,1.0,10.0,18.81,288.77,1.34,30.33
30,377990,TIGER Fn신재생에너지,5,120,14,29,54,1.0,10.0,18.81,0.0,1.72,28.45
30,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,54,1.0,10.0,18.81,0.0,-1.25,25.34
30,139220,TIGER 200 건설,5,120,14,29,54,1.0,10.0,18.81,-0.88,-1.64,27.3
30,139250,TIGER 200 에너지화학,5,120,14,29,54,1.0,10.0,18.81,0.0,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,29,54,1.0,10.0,18.81,178.76,2.79,37.8
30,475300,SOL 반도체전공정,5,120,14,29,54,1.0,10.0,18.81,0.0,-2.34,28.1
30,140710,KODEX 운송,5,120,14,29,54,1.0,10.0,18.81,11.06,2.05,26.75
30,310080,KBSTAR 중국MSCI China(H),5,120,14,29,54,1.0,10.0,18.81,0.0,-1.89,26.11
30,102960,KODEX 기계장비,5,120,14,29,54,1.0,10.0,18.81,-4.0,0.94,31.64
30,139240,TIGER 200 철강소재,5,120,14,29,54,1.0,10.0,18.81,0.0,1.48,25.05
30,385710,TIMEFOLIO 이노베이션액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,-2.47,24.09
30,464610,SOL 의료기기소부장Fn,5,120,14,29,54,1.0,10.0,18.81,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,120,14,29,54,1.0,10.0,18.81,20.62,5.17,27.9
30,381570,HANARO Fn친환경에너지,5,120,14,29,54,1.0,10.0,18.81,0.0,-2.07,27.11
30,256450,ARIRANG 심천차이넥스트(합성),5,120,14,29,54,1.0,10.0,18.81,34.13,-1.75,24.51
30,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,54,1.0,10.0,18.81,29.63,-1.41,24.57
30,291620,KOSEF 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,18.81,0.0,-3.4,29.18
30,300950,KODEX 게임산업,5,120,14,29,54,1.0,10.0,18.81,0.0,-0.66,29.56
30,300640,KBSTAR 게임테마,5,120,14,29,54,1.0,10.0,18.81,0.0,3.45,29.07
30,422420,KBSTAR 2차전지액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,2.33,35.09
30,228800,TIGER 여행레저,5,120,14,29,54,1.0,10.0,18.81,73.35,-0.82,26.31
30,139230,TIGER 200 중공업,5,120,14,29,54,1.0,10.0,18.81,24.68,0.69,29.7
30,144600,KODEX 은선물(H),5,120,14,29,54,1.0,10.0,18.81,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,120,14,29,54,1.0,10.0,18.81,29.13,-0.17,28.72
30,414270,ACE G2전기차&자율주행액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,-1.09,25.83
30,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,-0.25,26.4
30,228790,TIGER 화장품,5,120,14,29,54,1.0,10.0,18.81,0.0,-2.9,30.05
30,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,3.66,28.49
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,54,1.0,10.0,18.81,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,120,14,29,54,1.0,10.0,18.81,0.0,3.44,28.67
30,130680,TIGER 원유선물Enhanced(H),5,120,14,29,54,1.0,10.0,18.81,10.85,0.23,32.78
30,117700,KODEX 건설,5,120,14,29,54,1.0,10.0,18.81,0.0,0.7,28.31
30,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,54,1.0,10.0,18.81,0.0,3.08,26.1
30,102970,KODEX 증권,5,120,14,29,54,1.0,10.0,18.81,0.0,5.1,27.82
30,310080,KBSTAR 중국MSCI China(H),5,120,14,29,59,1.0,10.0,18.75,0.0,-1.89,26.11
30,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,59,1.0,10.0,18.75,0.0,-1.25,25.34
30,139220,TIGER 200 건설,5,120,14,29,59,1.0,10.0,18.75,-0.88,-1.64,27.3
30,139250,TIGER 200 에너지화학,5,120,14,29,59,1.0,10.0,18.75,0.0,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,29,59,1.0,10.0,18.75,115.14,2.79,37.8
30,475300,SOL 반도체전공정,5,120,14,29,59,1.0,10.0,18.75,0.0,-2.34,28.1
30,300610,TIGER K게임,5,120,14,29,59,1.0,10.0,18.75,315.51,1.34,30.33
30,140710,KODEX 운송,5,120,14,29,59,1.0,10.0,18.75,8.96,2.05,26.75
30,385710,TIMEFOLIO 이노베이션액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,-2.47,24.09
30,102960,KODEX 기계장비,5,120,14,29,59,1.0,10.0,18.75,-2.37,0.94,31.64
30,139240,TIGER 200 철강소재,5,120,14,29,59,1.0,10.0,18.75,0.0,1.48,25.05
30,464610,SOL 의료기기소부장Fn,5,120,14,29,59,1.0,10.0,18.75,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,120,14,29,59,1.0,10.0,18.75,30.81,5.17,27.9
30,381570,HANARO Fn친환경에너지,5,120,14,29,59,1.0,10.0,18.75,0.0,-2.07,27.11
30,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,59,1.0,10.0,18.75,56.26,-1.41,24.57
30,291620,KOSEF 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,18.75,0.0,-3.4,29.18
30,244580,KODEX 바이오,5,120,14,29,59,1.0,10.0,18.75,0.0,2.28,31.04
30,377990,TIGER Fn신재생에너지,5,120,14,29,59,1.0,10.0,18.75,0.0,1.72,28.45
30,300950,KODEX 게임산업,5,120,14,29,59,1.0,10.0,18.75,0.0,-0.66,29.56
30,228790,TIGER 화장품,5,120,14,29,59,1.0,10.0,18.75,0.0,-2.9,30.05
30,228800,TIGER 여행레저,5,120,14,29,59,1.0,10.0,18.75,37.56,-0.82,26.31
30,139230,TIGER 200 중공업,5,120,14,29,59,1.0,10.0,18.75,30.25,0.69,29.7
30,144600,KODEX 은선물(H),5,120,14,29,59,1.0,10.0,18.75,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,120,14,29,59,1.0,10.0,18.75,33.13,-0.17,28.72
30,414270,ACE G2전기차&자율주행액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,-1.09,25.83
30,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,-0.25,26.4
30,300640,KBSTAR 게임테마,5,120,14,29,59,1.0,10.0,18.75,0.0,3.45,29.07
30,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,3.66,28.49
30,102970,KODEX 증권,5,120,14,29,59,1.0,10.0,18.75,0.0,5.1,27.82
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,59,1.0,10.0,18.75,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,120,14,29,59,1.0,10.0,18.75,0.0,3.44,28.67
30,130680,TIGER 원유선물Enhanced(H),5,120,14,29,59,1.0,10.0,18.75,14.02,0.23,32.78
30,117700,KODEX 건설,5,120,14,29,59,1.0,10.0,18.75,0.0,0.7,28.31
30,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,3.08,26.1
30,256450,ARIRANG 심천차이넥스트(합성),5,120,14,29,59,1.0,10.0,18.75,55.35,-1.75,24.51
30,422420,KBSTAR 2차전지액티브,5,120,14,29,59,1.0,10.0,18.75,0.0,2.33,35.09
30,422420,KBSTAR 2차전지액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,2.33,35.09
30,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,64,1.0,10.0,17.53,0.0,-1.25,25.34
30,139250,TIGER 200 에너지화학,5,120,14,29,64,1.0,10.0,17.53,0.0,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,120,14,29,64,1.0,10.0,17.53,101.44,2.79,37.8
30,475300,SOL 반도체전공정,5,120,14,29,64,1.0,10.0,17.53,0.0,-2.34,28.1
30,300610,TIGER K게임,5,120,14,29,64,1.0,10.0,17.53,315.51,1.34,30.33
30,140710,KODEX 운송,5,120,14,29,64,1.0,10.0,17.53,-0.75,2.05,26.75
30,310080,KBSTAR 중국MSCI China(H),5,120,14,29,64,1.0,10.0,17.53,0.0,-1.89,26.11
30,102960,KODEX 기계장비,5,120,14,29,64,1.0,10.0,17.53,-0.53,0.94,31.64
30,139240,TIGER 200 철강소재,5,120,14,29,64,1.0,10.0,17.53,0.0,1.48,25.05
30,385710,TIMEFOLIO 이노베이션액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,-2.47,24.09
30,464610,SOL 의료기기소부장Fn,5,120,14,29,64,1.0,10.0,17.53,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,120,14,29,64,1.0,10.0,17.53,35.82,5.17,27.9
30,381570,HANARO Fn친환경에너지,5,120,14,29,64,1.0,10.0,17.53,0.0,-2.07,27.11
30,256450,ARIRANG 심천차이넥스트(합성),5,120,14,29,64,1.0,10.0,17.53,55.35,-1.75,24.51
30,291620,KOSEF 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,17.53,0.0,-3.4,29.18
30,139220,TIGER 200 건설,5,120,14,29,64,1.0,10.0,17.53,-0.45,-1.64,27.3
30,256750,KODEX 차이나심천ChiNext(합성),5,120,14,29,64,1.0,10.0,17.53,56.26,-1.41,24.57
30,244580,KODEX 바이오,5,120,14,29,64,1.0,10.0,17.53,0.0,2.28,31.04
30,377990,TIGER Fn신재생에너지,5,120,14,29,64,1.0,10.0,17.53,0.0,1.72,28.45
30,228790,TIGER 화장품,5,120,14,29,64,1.0,10.0,17.53,0.0,-2.9,30.05
30,228800,TIGER 여행레저,5,120,14,29,64,1.0,10.0,17.53,38.57,-0.82,26.31
30,139230,TIGER 200 중공업,5,120,14,29,64,1.0,10.0,17.53,5.96,0.69,29.7
30,144600,KODEX 은선물(H),5,120,14,29,64,1.0,10.0,17.53,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,120,14,29,64,1.0,10.0,17.53,38.91,-0.17,28.72
30,414270,ACE G2전기차&자율주행액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,-1.09,25.83
30,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,-0.25,26.4
30,300640,KBSTAR 게임테마,5,120,14,29,64,1.0,10.0,17.53,0.0,3.45,29.07
30,407830,에셋플러스 글로벌플랫폼액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,3.66,28.49
30,102970,KODEX 증권,5,120,14,29,64,1.0,10.0,17.53,0.0,5.1,27.82
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,120,14,29,64,1.0,10.0,17.53,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,120,14,29,64,1.0,10.0,17.53,0.0,3.44,28.67
30,130680,TIGER 원유선물Enhanced(H),5,120,14,29,64,1.0,10.0,17.53,2.44,0.23,32.78
30,117700,KODEX 건설,5,120,14,29,64,1.0,10.0,17.53,0.0,0.7,28.31
30,387280,TIGER 퓨처모빌리티액티브,5,120,14,29,64,1.0,10.0,17.53,0.0,3.08,26.1
30,300950,KODEX 게임산업,5,120,14,29,64,1.0,10.0,17.53,0.0,-0.66,29.56
30,256450,ARIRANG 심천차이넥스트(합성),5,60,14,29,69,1.0,10.0,15.99,16.14,-1.75,24.51
30,381570,HANARO Fn친환경에너지,5,60,14,29,69,1.0,10.0,15.99,0.0,-2.07,27.11
30,140710,KODEX 운송,5,60,14,29,69,1.0,10.0,15.99,2.74,2.05,26.75
30,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,69,1.0,10.0,15.99,0.0,-1.25,25.34
30,139220,TIGER 200 건설,5,60,14,29,69,1.0,10.0,15.99,1.66,-1.64,27.3
30,139250,TIGER 200 에너지화학,5,60,14,29,69,1.0,10.0,15.99,157.97,2.56,26.86
30,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,69,1.0,10.0,15.99,98.31,2.79,37.8
30,475300,SOL 반도체전공정,5,60,14,29,69,1.0,10.0,15.99,0.0,-2.34,28.1
30,300610,TIGER K게임,5,60,14,29,69,1.0,10.0,15.99,243.54,1.34,30.33
30,310080,KBSTAR 중국MSCI China(H),5,60,14,29,69,1.0,10.0,15.99,0.2,-1.89,26.11
30,300950,KODEX 게임산업,5,60,14,29,69,1.0,10.0,15.99,0.0,-0.66,29.56
30,102960,KODEX 기계장비,5,60,14,29,69,1.0,10.0,15.99,-0.08,0.94,31.64
30,139240,TIGER 200 철강소재,5,60,14,29,69,1.0,10.0,15.99,0.0,1.48,25.05
30,385710,TIMEFOLIO 이노베이션액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,-2.47,24.09
30,464610,SOL 의료기기소부장Fn,5,60,14,29,69,1.0,10.0,15.99,0.0,-1.44,24.13
30,482030,KoAct 테크핵심소재공급망액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,-3.62,25.37
30,301400,ARIRANG 코스닥150,5,60,14,29,69,1.0,10.0,15.99,9.47,5.17,27.9
30,256750,KODEX 차이나심천ChiNext(합성),5,60,14,29,69,1.0,10.0,15.99,5.92,-1.41,24.57
30,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,3.08,26.1
30,422420,KBSTAR 2차전지액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,2.33,35.09
30,414270,ACE G2전기차&자율주행액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,-1.09,25.83
30,244580,KODEX 바이오,5,60,14,29,69,1.0,10.0,15.99,0.0,2.28,31.04
30,228790,TIGER 화장품,5,60,14,29,69,1.0,10.0,15.99,0.0,-2.9,30.05
30,228800,TIGER 여행레저,5,60,14,29,69,1.0,10.0,15.99,14.4,-0.82,26.31
30,139230,TIGER 200 중공업,5,60,14,29,69,1.0,10.0,15.99,2.29,0.69,29.7
30,144600,KODEX 은선물(H),5,60,14,29,69,1.0,10.0,15.99,0.0,-0.58,28.84
30,228810,TIGER 미디어컨텐츠,5,60,14,29,69,1.0,10.0,15.99,40.26,-0.17,28.72
30,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,-0.25,26.4
30,117700,KODEX 건설,5,60,14,29,69,1.0,10.0,15.99,0.0,0.7,28.31
30,300640,KBSTAR 게임테마,5,60,14,29,69,1.0,10.0,15.99,0.0,3.45,29.07
30,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,69,1.0,10.0,15.99,0.0,3.66,28.49
30,102970,KODEX 증권,5,60,14,29,69,1.0,10.0,15.99,0.0,5.1,27.82
30,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,69,1.0,10.0,15.99,0.0,2.98,26.74
30,227540,TIGER 200 헬스케어,5,60,14,29,69,1.0,10.0,15.99,0.0,3.44,28.67
