Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,39,54,1.0,10.0,18.65,-3.15,-4.58,21.55
82,364960,TIGER BBIG,5,120,14,39,54,1.0,10.0,18.65,-11.47,-10.83,23.27
82,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,39,54,1.0,10.0,18.65,-3.55,-7.55,25.21
82,402460,HANARO Fn K-메타버스MZ,5,120,14,39,54,1.0,10.0,18.65,4.08,-7.31,23.89
82,450180,KODEX 한중전기차(합성),5,120,14,39,54,1.0,10.0,18.65,0.0,-8.24,21.41
82,482030,KoAct 테크핵심소재공급망액티브,5,120,14,39,54,1.0,10.0,18.65,0.0,-3.62,25.37
82,449680,TIGER 한중전기차(합성),5,120,14,39,54,1.0,10.0,18.65,0.0,-8.77,20.72
82,399580,KBSTAR 글로벌클린에너지S&P,5,120,14,39,54,1.0,10.0,18.65,-16.7,-10.14,25.58
82,385710,TIMEFOLIO 이노베이션액티브,5,120,14,39,54,1.0,10.0,18.65,37.46,-2.47,24.09
82,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,39,54,1.0,10.0,18.65,-9.41,-4.95,21.67
82,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,39,54,1.0,10.0,18.65,-8.67,-4.43,23.76
82,500008,신한 인버스 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,18.65,-3.64,-5.54,22.09
82,404990,신한서부티엔디리츠,5,120,14,39,54,1.0,10.0,18.65,47.7,-3.8,21.03
82,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,39,54,1.0,10.0,18.65,41.53,-3.21,23.18
82,422260,VITA MZ소비액티브,5,120,14,39,54,1.0,10.0,18.65,345.48,-3.37,20.91
82,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,39,54,1.0,10.0,18.65,0.0,-6.13,24.55
82,265690,ACE 러시아MSCI(합성),5,120,14,39,54,1.0,10.0,18.65,0.0,-6.27,24.86
82,168490,한국패러랠,5,120,14,39,54,1.0,10.0,18.65,-5.53,-9.16,25.54
82,084670,동양고속,5,120,14,39,54,1.0,10.0,18.65,-9.17,-2.54,23.46
82,395400,SK리츠,5,120,14,39,54,1.0,10.0,18.65,-4.33,-3.91,21.97
82,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,39,54,1.0,10.0,18.65,-8.94,-4.54,24.17
82,422260,VITA MZ소비액티브,5,120,14,29,54,1.0,10.0,4.17,0.0,-3.37,20.91
82,399580,KBSTAR 글로벌클린에너지S&P,5,120,14,29,54,1.0,10.0,4.17,0.0,-10.14,25.58
82,482030,KoAct 테크핵심소재공급망액티브,5,120,14,29,54,1.0,10.0,4.17,0.0,-3.62,25.37
82,385710,TIMEFOLIO 이노베이션액티브,5,120,14,29,54,1.0,10.0,4.17,0.0,-2.47,24.09
82,402460,HANARO Fn K-메타버스MZ,5,120,14,29,54,1.0,10.0,4.17,0.0,-7.31,23.89
82,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,29,54,1.0,10.0,4.17,18.88,-7.55,25.21
82,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,29,54,1.0,10.0,4.17,0.0,-4.95,21.67
82,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,29,54,1.0,10.0,4.17,0.0,-4.43,23.76
82,500008,신한 인버스 구리 선물 ETN(H),5,120,14,29,54,1.0,10.0,4.17,0.0,-5.54,22.09
82,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,29,54,1.0,10.0,4.17,25.0,-4.58,21.55
82,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,29,54,1.0,10.0,4.17,41.53,-3.21,23.18
82,449680,TIGER 한중전기차(합성),5,120,14,29,54,1.0,10.0,4.17,0.0,-8.77,20.72
82,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,29,54,1.0,10.0,4.17,0.0,-6.13,24.55
82,450180,KODEX 한중전기차(합성),5,120,14,29,54,1.0,10.0,4.17,0.0,-8.24,21.41
82,265690,ACE 러시아MSCI(합성),5,120,14,29,54,1.0,10.0,4.17,0.0,-6.27,24.86
82,168490,한국패러랠,5,120,14,29,54,1.0,10.0,4.17,-5.53,-9.16,25.54
82,084670,동양고속,5,120,14,29,54,1.0,10.0,4.17,19.2,-2.54,23.46
82,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,29,54,1.0,10.0,4.17,0.0,-4.54,24.17
82,364960,TIGER BBIG,5,120,14,29,54,1.0,10.0,4.17,-11.47,-10.83,23.27
82,404990,신한서부티엔디리츠,5,120,14,29,54,1.0,10.0,4.17,0.0,-3.8,21.03
82,395400,SK리츠,5,120,14,29,54,1.0,10.0,4.17,0.0,-3.91,21.97
82,449680,TIGER 한중전기차(합성),5,120,14,29,59,1.0,10.0,3.23,0.0,-8.77,20.72
82,220130,SOL 차이나강소기업CSI500(합성 H),5,120,14,29,59,1.0,10.0,3.23,28.71,-7.55,25.21
82,399580,KBSTAR 글로벌클린에너지S&P,5,120,14,29,59,1.0,10.0,3.23,0.0,-10.14,25.58
82,395400,SK리츠,5,120,14,29,59,1.0,10.0,3.23,0.0,-3.91,21.97
82,404990,신한서부티엔디리츠,5,120,14,29,59,1.0,10.0,3.23,0.0,-3.8,21.03
82,364960,TIGER BBIG,5,120,14,29,59,1.0,10.0,3.23,-11.47,-10.83,23.27
82,368190,HANARO Fn K-뉴딜디지털플러스,5,120,14,29,59,1.0,10.0,3.23,0.0,-4.54,24.17
82,084670,동양고속,5,120,14,29,59,1.0,10.0,3.23,19.2,-2.54,23.46
82,168490,한국패러랠,5,120,14,29,59,1.0,10.0,3.23,-5.54,-9.16,25.54
82,265690,ACE 러시아MSCI(합성),5,120,14,29,59,1.0,10.0,3.23,0.0,-6.27,24.86
82,422260,VITA MZ소비액티브,5,120,14,29,59,1.0,10.0,3.23,0.0,-3.37,20.91
82,500002,신한 USD K200 선물 바이셀 ETN,5,120,14,29,59,1.0,10.0,3.23,41.53,-3.21,23.18
82,530002,삼성 인버스 China A50 선물 ETN(H),5,120,14,29,59,1.0,10.0,3.23,-4.55,-4.58,21.55
82,500008,신한 인버스 구리 선물 ETN(H),5,120,14,29,59,1.0,10.0,3.23,0.0,-5.54,22.09
82,368680,KODEX Fn K-뉴딜디지털플러스,5,120,14,29,59,1.0,10.0,3.23,0.0,-4.43,23.76
82,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,120,14,29,59,1.0,10.0,3.23,0.0,-4.95,21.67
82,385710,TIMEFOLIO 이노베이션액티브,5,120,14,29,59,1.0,10.0,3.23,0.0,-2.47,24.09
82,409810,KODEX 미국나스닥100선물인버스(H),5,120,14,29,59,1.0,10.0,3.23,0.0,-6.13,24.55
82,402460,HANARO Fn K-메타버스MZ,5,120,14,29,59,1.0,10.0,3.23,0.0,-7.31,23.89
82,450180,KODEX 한중전기차(합성),5,120,14,29,59,1.0,10.0,3.23,0.0,-8.24,21.41
82,482030,KoAct 테크핵심소재공급망액티브,5,120,14,29,59,1.0,10.0,3.23,0.0,-3.62,25.37
82,404990,신한서부티엔디리츠,5,120,14,39,59,1.0,10.0,2.28,31.79,-3.8,21.03
82,500008,신한 인버스 구리 선물 ETN(H),5,120,14,39,59,1.0,10.0,2.28,-0.14,-5.54,22.09
82,395400,SK리츠,5,120,14,39,59,1.0,10.0,2.28,-4.33,-3.91,21.97
82,084670,동양고속,5,120,14,39,59,1.0,10.0,2.28,-10.47,-2.54,23.46
82,168490,한국패러랠,5,120,14,39,59,1.0,10.0,2.28,-5.54,-9.16,25.54
82,265690,ACE 러시아MSCI(합성),5,120,14,39,59,1.0,10.0,2.28,0.0,-6.27,24.86
