Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,MLEC.O,물렉 사이언스,5,120,14,24,54,1.0,10.0,-29.69,0.0,5.32,235.41
117,MLEC.O,물렉 사이언스,5,120,14,29,54,1.0,10.0,-29.69,0.0,5.32,235.41
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,79,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,79,1.0,10.0,-29.69,0.0,-4.13,252.58
117,CPTN.O,셉톤,5,120,14,24,79,1.0,10.0,-29.69,-60.43,9.85,249.17
117,MLEC.O,물렉 사이언스,5,120,14,24,79,1.0,10.0,-29.69,0.0,5.32,235.41
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,74,1.0,10.0,-29.69,0.0,18.82,255.92
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,74,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,74,1.0,10.0,-29.69,0.0,-4.13,252.58
117,CPTN.O,셉톤,5,120,14,24,74,1.0,10.0,-29.69,-60.43,9.85,249.17
117,MLEC.O,물렉 사이언스,5,120,14,24,74,1.0,10.0,-29.69,0.0,5.32,235.41
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,69,1.0,10.0,-29.69,0.0,18.82,255.92
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,69,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,69,1.0,10.0,-29.69,0.0,-4.13,252.58
117,CPTN.O,셉톤,5,120,14,24,69,1.0,10.0,-29.69,-60.43,9.85,249.17
117,MLEC.O,물렉 사이언스,5,120,14,24,69,1.0,10.0,-29.69,0.0,5.32,235.41
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,64,1.0,10.0,-29.69,0.0,18.82,255.92
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,64,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,64,1.0,10.0,-29.69,0.0,-4.13,252.58
117,CPTN.O,셉톤,5,120,14,24,64,1.0,10.0,-29.69,-60.43,9.85,249.17
117,MLEC.O,물렉 사이언스,5,120,14,24,64,1.0,10.0,-29.69,0.0,5.32,235.41
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,59,1.0,10.0,-29.69,0.0,18.82,255.92
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,59,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,59,1.0,10.0,-29.69,0.0,-4.13,252.58
117,CPTN.O,셉톤,5,120,14,24,59,1.0,10.0,-29.69,-60.43,9.85,249.17
117,MLEC.O,물렉 사이언스,5,120,14,24,59,1.0,10.0,-29.69,0.0,5.32,235.41
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,54,1.0,10.0,-29.69,0.0,18.82,255.92
117,PTPI.O,페트로스 파마슈티컬스,5,120,14,24,54,1.0,10.0,-29.69,-88.05,16.37,234.36
117,ELWS.O,얼리웍스 ADR,5,120,14,24,54,1.0,10.0,-29.69,0.0,-4.13,252.58
117,PHIO.O,피오 파마슈티컬스,5,120,14,24,79,1.0,10.0,-29.69,0.0,18.82,255.92
117,CPTN.O,셉톤,5,120,14,29,54,1.0,10.0,-29.69,-60.43,9.85,249.17
117,CPTN.O,셉톤,5,120,14,29,69,1.0,10.0,-29.69,-60.43,9.85,249.17
117,ELWS.O,얼리웍스 ADR,5,120,14,29,54,1.0,10.0,-29.69,0.0,-4.13,252.58
117,PHIO.O,피오 파마슈티컬스,5,120,14,29,79,1.0,10.0,-29.69,0.0,18.82,255.92
