Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,SSLY.K,Syntax Stratified SmallCap ETF,5,60,14,49,54,1.0,10.0,38.27,2.77,12.17,23.46
83,IFRA.K,iShares US Infrastructure ETF,5,60,14,49,54,1.0,10.0,38.27,64.69,10.76,22.47
83,GRID.O,First Trust NASDAQ Cln Edge Smart Grid Infra Ix Fd,5,60,14,49,54,1.0,10.0,38.27,22.44,13.44,23.23
83,FLIN.K,Franklin FTSE India ETF,5,60,14,49,54,1.0,10.0,38.27,16.39,11.14,21.74
83,SLYG.K,SPDR S&P 600 Small Cap Growth ETF,5,60,14,49,54,1.0,10.0,38.27,33.18,12.9,21.46
83,VAW,Vanguard Materials Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,32.82,10.53,21.0
83,FNCL.K,Fidelity MSCI Financials Index ETF,5,60,14,49,54,1.0,10.0,38.27,33.83,10.73,21.42
83,XSMO.K,Invesco S and P SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,38.27,61.85,13.73,21.86
83,HACK.K,Amplify Cybersecurity ETF,5,60,14,49,54,1.0,10.0,38.27,19.01,13.29,22.63
83,SYLD.K,Cambria Shareholder Yield ETF,5,60,14,49,54,1.0,10.0,38.27,52.24,11.66,21.46
83,IAK,iShares US Insurance ETF,5,60,14,49,54,1.0,10.0,38.27,50.75,12.6,20.55
83,INCO.K,Columbia India Consumer ETF,5,60,14,49,54,1.0,10.0,38.27,38.93,13.02,22.43
83,FXD,First Trust Consumer Discretionary AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,74.54,12.67,21.65
83,VTWG.O,Vanguard Russell 2000 Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,19.25,12.7,22.81
83,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,38.27,43.89,13.41,23.42
83,EZM,WisdomTree US MidCap Fund,5,60,14,49,54,1.0,10.0,38.27,68.26,12.48,20.96
83,FXO,First Trust Financials AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,44.39,12.26,22.1
83,RECS.K,Columbia Research Enhanced Core ETF,5,60,14,49,54,1.0,10.0,38.27,0.06,13.78,22.35
83,KIE,SPDR S&P Insurance ETF,5,60,14,49,54,1.0,10.0,38.27,50.71,12.62,20.58
83,XMVM.K,Invesco S and P MidCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,38.27,48.27,11.93,20.98
83,VFH,Vanguard Financials Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,38.08,11.68,21.76
83,IDAT.K,iShares Future Cloud 5G and Tech ETF,5,60,14,49,54,1.0,10.0,38.27,32.42,10.76,23.29
83,XLF,Financial Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,38.27,35.93,12.05,22.0
83,XLC,Communication Services Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,38.27,21.96,12.8,23.55
83,IJR,iShares Core S&P Small-Cap ETF,5,60,14,49,54,1.0,10.0,38.27,40.6,12.53,21.7
83,COWZ.K,Pacer US Cash Cows 100 ETF,5,60,14,49,54,1.0,10.0,38.27,56.92,12.92,20.84
83,VB,Vanguard Small-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,32.53,12.08,20.61
83,VTWO.O,Vanguard Russell 2000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,38.32,11.25,21.89
83,DXJ,WisdomTree Japan Hedged Equity Fund,5,60,14,49,54,1.0,10.0,38.27,19.34,10.81,20.96
83,IWO,iShares Russell 2000 Growth ETF,5,60,14,49,54,1.0,10.0,38.27,22.67,12.91,22.97
83,VBR,Vanguard Small-Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,51.13,11.05,20.83
83,VXF,Vanguard Extended Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,37.64,12.43,20.88
83,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,38.27,38.87,12.2,20.39
83,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,38.27,35.62,13.17,21.67
83,SCHA.K,Schwab US Small-Cap ETF,5,60,14,49,54,1.0,10.0,38.27,38.7,11.67,21.46
83,RPV,Invesco S&P 500 Pure Value ETF,5,60,14,49,54,1.0,10.0,38.27,33.2,11.54,21.29
83,KCE,SPDR S&P Capital Markets ETF,5,60,14,49,54,1.0,10.0,38.27,19.24,12.11,23.25
83,IWM,iShares Russell 2000 ETF,5,60,14,49,54,1.0,10.0,38.27,38.95,11.26,21.99
83,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,40.2,12.84,23.11
83,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,49,54,1.0,10.0,38.27,16.0,11.4,20.59
83,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,49,54,1.0,10.0,38.27,70.97,12.19,20.89
83,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,49,54,1.0,10.0,38.27,8.42,11.1,23.33
83,EIRL.K,Ishares Msci Ireland ETF,5,60,14,49,54,1.0,10.0,38.27,33.7,11.66,22.18
83,HERD.O,Pacer Cash Cows Fund of Funds ETF,5,60,14,49,54,1.0,10.0,38.27,145.96,10.99,21.83
83,RSPF.K,Invesco S&P 500 Eql Wght Financials ETF,5,60,14,49,54,1.0,10.0,38.27,41.73,12.43,21.89
83,XHS,SPDR S&P Health Care Services ETF,5,60,14,49,54,1.0,10.0,38.27,17.85,12.99,21.21
83,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,60,14,49,54,1.0,10.0,38.27,66.64,11.82,22.95
83,CSD,Invesco S&P Spin-Off ETF,5,60,14,49,54,1.0,10.0,38.27,12.61,12.22,21.75
83,FAB.O,First Trust Multi Cap Value AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,34.16,11.2,21.0
83,GGME.K,Invesco Next Gen Media and Gaming ETF,5,60,14,49,54,1.0,10.0,38.27,19.99,13.21,21.45
83,MAGA.K,Point Bridge America First ETF,5,60,14,49,54,1.0,10.0,38.27,39.83,11.17,21.56
83,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,49,54,1.0,10.0,38.27,-2.93,12.19,21.03
83,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,38.27,10.37,12.27,20.56
83,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,49,54,1.0,10.0,38.27,30.9,12.35,22.86
83,FNX.O,First Trust Mid Cap Core AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,36.95,12.9,20.9
83,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,49,54,1.0,10.0,38.27,16.88,12.06,20.06
83,ALUM.K,USCF Aluminum Strategy Fund,5,60,14,49,54,1.0,10.0,38.27,0.0,12.27,20.85
83,FITE.K,SPDR S&P Kensho Future Security ETF,5,60,14,49,54,1.0,10.0,38.27,24.57,13.04,22.3
83,RFV,Invesco S&P MidCap 400 Pure Value ETF,5,60,14,49,54,1.0,10.0,38.27,46.47,13.24,23.17
83,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,49,54,1.0,10.0,38.27,47.37,11.46,23.58
83,VFQY.K,Vanguard US Quality Factor ETF,5,60,14,49,54,1.0,10.0,38.27,50.75,11.69,21.69
83,FNY.O,First Trust Mid Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,25.14,12.37,20.66
83,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,49,54,1.0,10.0,38.27,19.39,11.29,20.69
83,SMLF.K,iShares US Small-Cap Equity Factor ETF,5,60,14,49,54,1.0,10.0,38.27,58.96,10.75,21.49
83,EES,WisdomTree US SmallCap Fund,5,60,14,49,54,1.0,10.0,38.27,45.5,11.69,22.37
83,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,49,54,1.0,10.0,38.27,22.77,11.26,22.82
83,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,36.2,12.01,23.44
83,DRLL.K,Strive US Energy ETF,5,60,14,49,54,1.0,10.0,38.27,113.46,10.67,22.79
83,TPLC.K,Timothy Plan US Large/Mid Cap Core ETF,5,60,14,49,54,1.0,10.0,38.27,195.84,12.25,21.27
83,XTN,SPDR S&P Transportation ETF,5,60,14,49,54,1.0,10.0,38.27,24.84,11.6,23.91
83,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,38.27,36.84,12.11,23.03
83,ALTL.K,Pacer Lunt Large Cap Alternator ETF,5,60,14,49,54,1.0,10.0,38.27,-6.45,11.83,21.17
83,XHE,SPDR S&P Health Care Equipment ETF,5,60,14,49,54,1.0,10.0,38.27,1.35,11.8,21.17
83,ALTL.K,Pacer Lunt Large Cap Alternator ETF,5,60,14,44,54,1.0,10.0,37.33,-6.45,11.83,21.17
83,PSC.O,Principal U.S. Small-Cap ETF,5,60,14,44,54,1.0,10.0,37.33,80.57,11.46,23.58
83,XHE,SPDR S&P Health Care Equipment ETF,5,60,14,44,54,1.0,10.0,37.33,-4.99,11.8,21.17
83,FYC.O,First Trust Small Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,33.21,12.11,23.03
83,XTN,SPDR S&P Transportation ETF,5,60,14,44,54,1.0,10.0,37.33,35.61,11.6,23.91
83,TPLC.K,Timothy Plan US Large/Mid Cap Core ETF,5,60,14,44,54,1.0,10.0,37.33,0.0,12.25,21.27
83,DRLL.K,Strive US Energy ETF,5,60,14,44,54,1.0,10.0,37.33,0.0,10.67,22.79
83,EES,WisdomTree US SmallCap Fund,5,60,14,44,54,1.0,10.0,37.33,51.89,11.69,22.37
83,FXZ,First Trust Materials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,34.35,12.01,23.44
83,RFV,Invesco S&P MidCap 400 Pure Value ETF,5,60,14,44,54,1.0,10.0,37.33,91.24,13.24,23.17
83,SMLF.K,iShares US Small-Cap Equity Factor ETF,5,60,14,44,54,1.0,10.0,37.33,71.71,10.75,21.49
83,DBJP.K,Xtrackers MSCI Japan Hedged Equity ETF,5,60,14,44,54,1.0,10.0,37.33,28.0,11.29,20.69
83,FNY.O,First Trust Mid Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,20.7,12.37,20.66
83,FITE.K,SPDR S&P Kensho Future Security ETF,5,60,14,44,54,1.0,10.0,37.33,0.0,13.04,22.3
83,PEJ,Invesco Leisure and Entertainment ETF,5,60,14,44,54,1.0,10.0,37.33,23.92,11.26,22.82
83,VFQY.K,Vanguard US Quality Factor ETF,5,60,14,44,54,1.0,10.0,37.33,22.47,11.69,21.69
83,XHS,SPDR S&P Health Care Services ETF,5,60,14,44,54,1.0,10.0,37.33,1.89,12.99,21.21
83,DXJS.O,WisdomTree Japan Hedged SmallCap Equity Fund,5,60,14,44,54,1.0,10.0,37.33,21.07,11.4,20.59
83,ETHO.K,Amplify Etho Climate Leadership U.S. ETF,5,60,14,44,54,1.0,10.0,37.33,15.88,12.06,20.06
83,ALUM.K,USCF Aluminum Strategy Fund,5,60,14,44,54,1.0,10.0,37.33,0.0,12.27,20.85
83,XMVM.K,Invesco S and P MidCap Value with Momentum ETF,5,60,14,44,54,1.0,10.0,37.33,60.66,11.93,20.98
83,NWLG.K,Nuveen Winslow Large-Cap Growth ESG ETF,5,60,14,44,54,1.0,10.0,37.33,30.9,12.35,22.86
83,QTAP.K,Innovator Growth Accelerated Plus ETF - April,5,60,14,44,54,1.0,10.0,37.33,10.37,12.27,20.56
83,QPX,AdvisorShares Q Dynamic Growth ETF,5,60,14,44,54,1.0,10.0,37.33,17.85,12.19,21.03
83,MAGA.K,Point Bridge America First ETF,5,60,14,44,54,1.0,10.0,37.33,58.88,11.17,21.56
83,GGME.K,Invesco Next Gen Media and Gaming ETF,5,60,14,44,54,1.0,10.0,37.33,8.47,13.21,21.45
83,FAB.O,First Trust Multi Cap Value AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,29.81,11.2,21.0
83,CSD,Invesco S&P Spin-Off ETF,5,60,14,44,54,1.0,10.0,37.33,11.89,12.22,21.75
83,FDM,First Trust Dow Jones Select MicroCap Index Fund,5,60,14,44,54,1.0,10.0,37.33,66.21,11.82,22.95
83,RSPF.K,Invesco S&P 500 Eql Wght Financials ETF,5,60,14,44,54,1.0,10.0,37.33,47.15,12.43,21.89
83,HERD.O,Pacer Cash Cows Fund of Funds ETF,5,60,14,44,54,1.0,10.0,37.33,145.96,10.99,21.83
83,EIRL.K,Ishares Msci Ireland ETF,5,60,14,44,54,1.0,10.0,37.33,40.65,11.66,22.18
83,DTEC.K,ALPS Disruptive Technologies ETF,5,60,14,44,54,1.0,10.0,37.33,30.66,11.1,23.33
83,TMFE.K,Motley Fool Capital Efficiency 100 Index ETF,5,60,14,44,54,1.0,10.0,37.33,70.97,12.19,20.89
83,FYX.O,First Trust Small Cap Core AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,77.24,12.84,23.11
83,IFRA.K,iShares US Infrastructure ETF,5,60,14,44,54,1.0,10.0,37.33,62.14,10.76,22.47
83,KCE,SPDR S&P Capital Markets ETF,5,60,14,44,54,1.0,10.0,37.33,12.72,12.11,23.25
83,FXO,First Trust Financials AlphaDEX Fund,5,60,14,44,54,1.0,10.0,37.33,50.63,12.26,22.1
83,SCHA.K,Schwab US Small-Cap ETF,5,60,14,44,54,1.0,10.0,37.33,39.23,11.67,21.46
83,VBK,Vanguard Small-Cap Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,37.33,33.18,13.17,21.67
83,RDVY.O,First Trust Rising Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,37.33,37.81,12.2,20.39
83,VXF,Vanguard Extended Market Index Fund;ETF,5,60,14,44,54,1.0,10.0,37.33,30.16,12.43,20.88
