Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,64,1.0,10.0,286.67,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,60,14,39,64,1.0,10.0,286.67,22.09,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,64,1.0,10.0,286.67,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,64,1.0,10.0,286.67,1124.61,21.39,47.65
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,64,1.0,10.0,286.67,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,60,14,44,64,1.0,10.0,286.67,22.09,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,64,1.0,10.0,286.67,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,64,1.0,10.0,286.67,1124.61,21.39,47.65
61,UYM,ProShares Ultra Materials,5,60,14,44,74,1.0,10.0,285.49,17.34,20.44,43.38
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,74,1.0,10.0,285.49,0.0,26.72,50.28
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,74,1.0,10.0,285.49,1124.61,21.39,47.65
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,74,1.0,10.0,285.49,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,60,14,39,74,1.0,10.0,285.49,17.34,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,74,1.0,10.0,285.49,0.0,20.91,49.82
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,74,1.0,10.0,285.49,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,74,1.0,10.0,285.49,1124.61,21.39,47.65
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,59,1.0,10.0,285.32,0.0,20.91,49.82
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,59,1.0,10.0,285.32,0.0,26.72,50.28
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,59,1.0,10.0,285.32,1124.61,21.39,47.65
61,UYM,ProShares Ultra Materials,5,60,14,39,59,1.0,10.0,285.32,16.67,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,59,1.0,10.0,285.32,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,59,1.0,10.0,285.32,1124.61,21.39,47.65
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,59,1.0,10.0,285.32,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,60,14,44,59,1.0,10.0,285.32,16.67,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,69,1.0,10.0,284.91,0.0,20.91,49.82
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,69,1.0,10.0,284.91,0.0,26.72,50.28
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,69,1.0,10.0,284.91,1124.61,21.39,47.65
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,69,1.0,10.0,284.91,0.0,20.91,49.82
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,69,1.0,10.0,284.91,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,60,14,44,69,1.0,10.0,284.91,15.02,20.44,43.38
61,UYM,ProShares Ultra Materials,5,60,14,39,69,1.0,10.0,284.91,15.02,20.44,43.38
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,69,1.0,10.0,284.91,1124.61,21.39,47.65
61,UYM,ProShares Ultra Materials,5,60,14,39,79,1.0,10.0,284.29,12.55,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,39,79,1.0,10.0,284.29,0.0,20.91,49.82
61,UYM,ProShares Ultra Materials,5,60,14,44,79,1.0,10.0,284.29,12.55,20.44,43.38
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,44,79,1.0,10.0,284.29,1124.61,21.39,47.65
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,39,79,1.0,10.0,284.29,0.0,26.72,50.28
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,60,14,44,79,1.0,10.0,284.29,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,60,14,39,79,1.0,10.0,284.29,1124.61,21.39,47.65
61,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,44,79,1.0,10.0,284.29,0.0,26.72,50.28
61,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,64,1.0,10.0,282.75,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,120,14,44,64,1.0,10.0,282.75,26.64,20.44,43.38
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,64,1.0,10.0,282.75,1104.34,21.39,47.65
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,120,14,44,64,1.0,10.0,282.75,0.0,20.91,49.82
61,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,59,1.0,10.0,281.28,0.0,26.72,50.28
61,UYM,ProShares Ultra Materials,5,120,14,44,59,1.0,10.0,281.28,20.79,20.44,43.38
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,120,14,44,59,1.0,10.0,281.28,0.0,20.91,49.82
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,59,1.0,10.0,281.28,1104.34,21.39,47.65
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,74,1.0,10.0,280.73,1104.34,21.39,47.65
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,120,14,44,74,1.0,10.0,280.73,0.0,20.91,49.82
61,UYM,ProShares Ultra Materials,5,120,14,44,74,1.0,10.0,280.73,18.58,20.44,43.38
61,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,74,1.0,10.0,280.73,0.0,26.72,50.28
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,69,1.0,10.0,280.11,1104.34,21.39,47.65
61,SKRE.O,Tuttle Capital Daily 2X Inverse Regional Banks ETF,5,120,14,44,69,1.0,10.0,280.11,0.0,20.91,49.82
61,UYM,ProShares Ultra Materials,5,120,14,44,69,1.0,10.0,280.11,16.11,20.44,43.38
61,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,44,69,1.0,10.0,280.11,0.0,26.72,50.28
61,AAPB.O,GraniteShares 2x Long AAPL Daily ETF,5,120,14,44,79,1.0,10.0,279.37,1104.34,21.39,47.65
