Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
81,CLMB.O,클라임 글로벌 솔루션스,5,120,14,44,54,1.0,10.0,228.88,0.0,59.74,43.45
81,AXNX.O,악소닉스,5,120,14,44,54,1.0,10.0,228.88,0.0,51.18,54.82
81,JUNE.O,주니,5,120,14,44,54,1.0,10.0,228.88,0.0,51.2,53.73
81,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,228.88,1.3,62.28,45.01
81,CVLG.O,코버넌트 로지스틱 그룹,5,120,14,44,54,1.0,10.0,228.88,0.0,48.88,46.89
81,EU.O,엔코어 에너지,5,120,14,44,54,1.0,10.0,228.88,0.0,49.58,49.89
81,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,120,14,44,54,1.0,10.0,228.88,0.0,60.68,31.53
81,NSSC.O,냅코 시큐리티 테크놀로지스,5,120,14,44,54,1.0,10.0,228.88,3242.41,49.33,46.95
81,IESC.O,IES 홀딩스,5,120,14,44,54,1.0,10.0,228.88,359.75,48.47,51.05
81,PLMR.O,팔로마 홀딩스,5,120,14,44,54,1.0,10.0,228.88,0.0,50.72,50.95
81,ASO.O,아카데미 스포츠 앤 아웃도어스,5,120,14,44,54,1.0,10.0,228.88,0.0,60.98,46.86
81,RGEN.O,레플리젠,5,120,14,44,54,1.0,10.0,228.88,19.31,44.54,47.12
81,NXT.O,넥스트래커,5,120,14,44,54,1.0,10.0,228.88,0.0,56.0,55.38
81,APPF.O,앱폴리오,5,120,14,44,54,1.0,10.0,228.88,44.67,51.65,44.61
81,WING.O,윙스톱,5,120,14,44,54,1.0,10.0,228.88,141.77,49.46,42.69
81,MEDP.O,메드페이스 홀딩스,5,120,14,44,54,1.0,10.0,228.88,0.0,56.44,47.13
81,PANW.O,팔로 알토 네트웍스,5,120,14,44,54,1.0,10.0,228.88,0.0,44.76,44.69
81,NFLX.O,넷플릭스,5,120,14,44,54,1.0,10.0,228.88,310.66,47.59,49.92
81,PLMR.O,팔로마 홀딩스,5,60,14,49,54,1.0,10.0,146.25,39.03,50.72,50.95
81,JUNE.O,주니,5,60,14,49,54,1.0,10.0,146.25,0.0,51.2,53.73
81,CLMB.O,클라임 글로벌 솔루션스,5,60,14,49,54,1.0,10.0,146.25,0.0,59.74,43.45
81,CVLG.O,코버넌트 로지스틱 그룹,5,60,14,49,54,1.0,10.0,146.25,0.0,48.88,46.89
81,EU.O,엔코어 에너지,5,60,14,49,54,1.0,10.0,146.25,0.0,49.58,49.89
81,SKWD.O,스카이워드 스페셜티 인슈어런스 그룹,5,60,14,49,54,1.0,10.0,146.25,0.0,60.68,31.53
81,NSSC.O,냅코 시큐리티 테크놀로지스,5,60,14,49,54,1.0,10.0,146.25,212.99,49.33,46.95
81,NVDA.O,엔비디아,5,60,14,49,54,1.0,10.0,146.25,21.14,62.28,45.01
81,IESC.O,IES 홀딩스,5,60,14,49,54,1.0,10.0,146.25,117.48,48.47,51.05
81,AXNX.O,악소닉스,5,60,14,49,54,1.0,10.0,146.25,19.91,51.18,54.82
81,ASO.O,아카데미 스포츠 앤 아웃도어스,5,60,14,49,54,1.0,10.0,146.25,953.75,60.98,46.86
81,RGEN.O,레플리젠,5,60,14,49,54,1.0,10.0,146.25,32.08,44.54,47.12
81,NXT.O,넥스트래커,5,60,14,49,54,1.0,10.0,146.25,0.0,56.0,55.38
81,APPF.O,앱폴리오,5,60,14,49,54,1.0,10.0,146.25,0.17,51.65,44.61
81,WING.O,윙스톱,5,60,14,49,54,1.0,10.0,146.25,447.15,49.46,42.69
81,NFLX.O,넷플릭스,5,60,14,49,54,1.0,10.0,146.25,84.6,47.59,49.92
81,MEDP.O,메드페이스 홀딩스,5,60,14,49,54,1.0,10.0,146.25,150.39,56.44,47.13
81,PANW.O,팔로 알토 네트웍스,5,60,14,49,54,1.0,10.0,146.25,553.77,44.76,44.69
81,JUNE.O,주니,5,120,14,49,54,1.0,10.0,110.87,0.0,51.2,53.73
81,PANW.O,팔로 알토 네트웍스,5,120,14,49,54,1.0,10.0,110.87,1322.99,44.76,44.69
81,MEDP.O,메드페이스 홀딩스,5,120,14,49,54,1.0,10.0,110.87,0.0,56.44,47.13
81,WING.O,윙스톱,5,120,14,49,54,1.0,10.0,110.87,141.77,49.46,42.69
