Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,114840,아이패밀리에스씨,5,120,14,49,74,1.0,10.0,210.02,420.04,125.31,60.15
5,403870,HPSP,5,120,14,49,74,1.0,10.0,210.02,0.0,139.17,66.76
5,403870,HPSP,5,120,14,44,74,1.0,10.0,210.02,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,44,74,1.0,10.0,210.02,420.04,125.31,60.15
5,403870,HPSP,5,120,14,44,69,1.0,10.0,209.71,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,49,69,1.0,10.0,209.71,419.43,125.31,60.15
5,403870,HPSP,5,120,14,49,69,1.0,10.0,209.71,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,44,69,1.0,10.0,209.71,419.43,125.31,60.15
5,114840,아이패밀리에스씨,5,60,14,44,74,1.0,10.0,195.79,391.58,125.31,60.15
5,403870,HPSP,5,60,14,49,74,1.0,10.0,195.79,0.0,139.17,66.76
5,403870,HPSP,5,60,14,44,74,1.0,10.0,195.79,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,74,1.0,10.0,195.79,391.58,125.31,60.15
5,403870,HPSP,5,60,14,44,69,1.0,10.0,192.83,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,69,1.0,10.0,192.83,385.65,125.31,60.15
5,403870,HPSP,5,60,14,49,69,1.0,10.0,192.83,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,44,69,1.0,10.0,192.83,385.65,125.31,60.15
5,403870,HPSP,5,120,14,44,64,1.0,10.0,114.72,0.0,139.17,66.76
5,403870,HPSP,5,120,14,44,59,1.0,10.0,114.72,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,44,59,1.0,10.0,114.72,229.45,125.31,60.15
5,403870,HPSP,5,120,14,49,59,1.0,10.0,114.72,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,44,64,1.0,10.0,114.72,229.45,125.31,60.15
5,114840,아이패밀리에스씨,5,120,14,49,64,1.0,10.0,114.72,229.45,125.31,60.15
5,403870,HPSP,5,120,14,49,64,1.0,10.0,114.72,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,49,59,1.0,10.0,114.72,229.45,125.31,60.15
5,403870,HPSP,5,60,14,49,59,1.0,10.0,106.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,64,1.0,10.0,106.0,212.01,125.31,60.15
5,403870,HPSP,5,60,14,49,64,1.0,10.0,106.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,59,1.0,10.0,106.0,212.01,125.31,60.15
5,403870,HPSP,5,60,14,44,59,1.0,10.0,106.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,44,59,1.0,10.0,106.0,212.01,125.31,60.15
5,403870,HPSP,5,60,14,44,64,1.0,10.0,106.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,44,64,1.0,10.0,106.0,212.01,125.31,60.15
5,114840,아이패밀리에스씨,5,120,14,44,79,1.0,10.0,98.0,195.99,125.31,60.15
5,403870,HPSP,5,120,14,44,79,1.0,10.0,98.0,0.0,139.17,66.76
5,403870,HPSP,5,120,14,49,79,1.0,10.0,98.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,49,79,1.0,10.0,98.0,195.99,125.31,60.15
5,403870,HPSP,5,60,14,49,79,1.0,10.0,96.34,0.0,139.17,66.76
5,403870,HPSP,5,60,14,44,79,1.0,10.0,96.34,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,79,1.0,10.0,96.34,192.67,125.31,60.15
5,114840,아이패밀리에스씨,5,60,14,44,79,1.0,10.0,96.34,192.67,125.31,60.15
5,114840,아이패밀리에스씨,5,120,14,49,54,1.0,10.0,66.15,132.3,125.31,60.15
5,403870,HPSP,5,120,14,49,54,1.0,10.0,66.15,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,44,54,1.0,10.0,66.15,132.3,125.31,60.15
5,403870,HPSP,5,120,14,44,54,1.0,10.0,66.15,0.0,139.17,66.76
5,403870,HPSP,5,60,14,49,54,1.0,10.0,59.21,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,44,54,1.0,10.0,59.21,118.42,125.31,60.15
5,403870,HPSP,5,60,14,44,54,1.0,10.0,59.21,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,60,14,49,54,1.0,10.0,59.21,118.42,125.31,60.15
5,403870,HPSP,5,120,14,34,54,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,29,69,1.0,10.0,0.0,0.0,125.31,60.15
5,114840,아이패밀리에스씨,5,120,14,29,64,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,29,64,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,29,59,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,29,59,1.0,10.0,0.0,0.0,139.17,66.76
5,403870,HPSP,5,120,14,29,74,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,29,74,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,29,79,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,29,79,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,29,69,1.0,10.0,0.0,0.0,139.17,66.76
5,403870,HPSP,5,120,14,34,69,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,54,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,34,59,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,79,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,79,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,74,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,74,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,69,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,69,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,64,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,64,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,59,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,59,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,39,54,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,39,54,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,79,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,34,79,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,74,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,34,74,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,69,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,29,54,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,64,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,120,14,34,64,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,34,59,1.0,10.0,0.0,0.0,125.31,60.15
5,114840,아이패밀리에스씨,5,120,14,29,54,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,60,14,24,54,1.0,10.0,0.0,0.0,139.17,66.76
5,114840,아이패밀리에스씨,5,120,14,24,79,1.0,10.0,0.0,0.0,125.31,60.15
5,114840,아이패밀리에스씨,5,60,14,29,59,1.0,10.0,0.0,0.0,125.31,60.15
5,114840,아이패밀리에스씨,5,60,14,34,59,1.0,10.0,0.0,0.0,125.31,60.15
5,403870,HPSP,5,60,14,34,59,1.0,10.0,0.0,0.0,139.17,66.76
