Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,SNY.O,사노피 ADR,5,120,14,44,54,1.0,10.0,203.89,20.53,6.61,23.95
118,ACACU.O,Acri Capital Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,14.67,11.41,25.5
118,ARTNA.O,아르테시안 리소시스,5,120,14,44,54,1.0,10.0,203.89,6.8,8.71,26.08
118,IRAAU.O,Iris Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,0.0,11.82,25.14
118,ACABU.O,Atlantic Coastal Acquisition II Units,5,120,14,44,54,1.0,10.0,203.89,0.0,7.65,26.67
118,NPABU.O,New Providence Acquisition II Units,5,120,14,44,54,1.0,10.0,203.89,0.0,11.38,21.74
118,SLMBP.O,SLM 우선주 시리즈 B,5,120,14,44,54,1.0,10.0,203.89,16.86,8.49,26.43
118,SEVN.O,세븐 힐즈 리얼티 트러스트,5,120,14,44,54,1.0,10.0,203.89,-24.5,11.36,26.89
118,ESSA.O,ESSA 뱅코프,5,120,14,44,54,1.0,10.0,203.89,25.49,6.46,28.86
118,MSSAU.O,Metal Sky Star Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,0.0,9.41,26.34
118,LATGU.O,Chenghe Acquisition Unit,5,120,14,44,54,1.0,10.0,203.89,0.0,10.51,22.81
118,YOTAU.O,Yotta Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,0.0,6.85,23.78
118,FRAF.O,프랭클린 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,203.89,16.41,7.22,27.7
118,CBFV.O,CB 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,203.89,13.05,6.21,28.07
118,MCAC.O,몬테레이 캐피탈 애퀴지션,5,120,14,44,54,1.0,10.0,203.89,0.0,8.15,22.1
118,FTAIP.O,FTAI 애비에이 우선주 시리즈 A 8.25%,5,120,14,44,54,1.0,10.0,203.89,0.0,4.4,25.15
118,SPKLU.O,Spark I Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,0.0,9.02,29.09
118,AZN.O,아스트라제네카 ADR,5,120,14,44,54,1.0,10.0,203.89,0.0,12.31,23.9
118,GLSTU.O,Global Star Acquisition Units,5,120,14,44,54,1.0,10.0,203.89,0.0,9.93,22.52
118,EBMT.O,이글 뱅코프 몬태나,5,120,14,44,54,1.0,10.0,203.89,-9.74,5.17,24.91
