Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,69,1.0,10.0,29.64,120.63,85.29,216.95
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,69,1.0,10.0,29.64,0.0,79.84,210.86
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,69,1.0,10.0,29.64,-44.02,66.44,208.29
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,69,1.0,10.0,29.64,219.19,69.0,208.33
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,69,1.0,10.0,29.64,0.0,81.3,223.74
73,ZURA.O,주라 바이오,5,120,14,34,69,1.0,10.0,29.64,-68.42,76.29,202.29
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,69,1.0,10.0,29.64,34.75,85.05,204.22
73,SABR.O,세이버,5,120,14,34,69,1.0,10.0,29.64,-25.05,69.79,206.86
73,SABR.O,세이버,5,120,14,34,64,1.0,10.0,27.34,-25.05,69.79,206.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,64,1.0,10.0,27.34,120.63,85.29,216.95
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,64,1.0,10.0,27.34,0.0,79.84,210.86
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,64,1.0,10.0,27.34,-44.02,66.44,208.29
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,64,1.0,10.0,27.34,219.19,69.0,208.33
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,64,1.0,10.0,27.34,0.0,81.3,223.74
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,64,1.0,10.0,27.34,16.39,85.05,204.22
73,ZURA.O,주라 바이오,5,120,14,34,64,1.0,10.0,27.34,-68.42,76.29,202.29
73,SABR.O,세이버,5,120,14,34,59,1.0,10.0,22.83,-25.05,69.79,206.86
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,59,1.0,10.0,22.83,-44.02,66.44,208.29
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,59,1.0,10.0,22.83,16.39,85.05,204.22
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,59,1.0,10.0,22.83,84.55,85.29,216.95
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,59,1.0,10.0,22.83,0.0,79.84,210.86
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,59,1.0,10.0,22.83,219.19,69.0,208.33
73,ZURA.O,주라 바이오,5,120,14,34,59,1.0,10.0,22.83,-68.42,76.29,202.29
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,59,1.0,10.0,22.83,0.0,81.3,223.74
73,SABR.O,세이버,5,120,14,34,54,1.0,10.0,20.54,-25.05,69.79,206.86
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,54,1.0,10.0,20.54,-0.35,85.05,204.22
73,ZURA.O,주라 바이오,5,120,14,34,54,1.0,10.0,20.54,-68.42,76.29,202.29
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,54,1.0,10.0,20.54,0.0,81.3,223.74
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,54,1.0,10.0,20.54,219.19,69.0,208.33
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,54,1.0,10.0,20.54,-45.59,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,54,1.0,10.0,20.54,0.0,79.84,210.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,54,1.0,10.0,20.54,84.55,85.29,216.95
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,79,1.0,10.0,12.74,38.86,85.05,204.22
73,SABR.O,세이버,5,120,14,34,79,1.0,10.0,12.74,-25.05,69.79,206.86
73,ZURA.O,주라 바이오,5,120,14,34,79,1.0,10.0,12.74,-68.42,76.29,202.29
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,79,1.0,10.0,12.74,0.0,81.3,223.74
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,79,1.0,10.0,12.74,219.19,69.0,208.33
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,79,1.0,10.0,12.74,-44.02,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,79,1.0,10.0,12.74,0.0,79.84,210.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,79,1.0,10.0,12.74,-18.61,85.29,216.95
73,SABR.O,세이버,5,120,14,34,74,1.0,10.0,12.23,-25.05,69.79,206.86
73,ZURA.O,주라 바이오,5,120,14,34,74,1.0,10.0,12.23,-68.42,76.29,202.29
73,ORGO.O,오가노제네시스홀딩스,5,120,14,34,74,1.0,10.0,12.23,34.75,85.05,204.22
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,34,74,1.0,10.0,12.23,0.0,81.3,223.74
73,LIQT.O,리크테크 인터내셔널,5,120,14,34,74,1.0,10.0,12.23,219.19,69.0,208.33
73,LMFA.O,LM 펀딩 아메리카,5,120,14,34,74,1.0,10.0,12.23,-44.02,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,120,14,34,74,1.0,10.0,12.23,0.0,79.84,210.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,34,74,1.0,10.0,12.23,-18.61,85.29,216.95
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,24,64,1.0,10.0,9.58,0.0,81.3,223.74
73,LIQT.O,리크테크 인터내셔널,5,120,14,24,69,1.0,10.0,9.58,0.0,69.0,208.33
73,LMFA.O,LM 펀딩 아메리카,5,120,14,24,69,1.0,10.0,9.58,-44.02,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,120,14,24,69,1.0,10.0,9.58,0.0,79.84,210.86
73,ZURA.O,주라 바이오,5,120,14,24,69,1.0,10.0,9.58,0.0,76.29,202.29
73,SABR.O,세이버,5,120,14,24,64,1.0,10.0,9.58,0.0,69.79,206.86
73,ORGO.O,오가노제네시스홀딩스,5,120,14,24,64,1.0,10.0,9.58,0.0,85.05,204.22
73,ZURA.O,주라 바이오,5,120,14,24,64,1.0,10.0,9.58,0.0,76.29,202.29
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,24,69,1.0,10.0,9.58,0.0,81.3,223.74
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,24,69,1.0,10.0,9.58,120.63,85.29,216.95
73,LMFA.O,LM 펀딩 아메리카,5,120,14,24,64,1.0,10.0,9.58,-44.02,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,120,14,24,64,1.0,10.0,9.58,0.0,79.84,210.86
73,ORGO.O,오가노제네시스홀딩스,5,120,14,24,69,1.0,10.0,9.58,0.0,85.05,204.22
73,SABR.O,세이버,5,120,14,24,69,1.0,10.0,9.58,0.0,69.79,206.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,24,64,1.0,10.0,9.58,120.63,85.29,216.95
73,LIQT.O,리크테크 인터내셔널,5,120,14,24,64,1.0,10.0,9.58,0.0,69.0,208.33
73,ORGO.O,오가노제네시스홀딩스,5,60,14,34,69,1.0,10.0,9.08,44.78,85.05,204.22
73,SABR.O,세이버,5,60,14,34,69,1.0,10.0,9.08,-20.81,69.79,206.86
73,ZURA.O,주라 바이오,5,60,14,34,69,1.0,10.0,9.08,-71.13,76.29,202.29
73,SNCR.O,싱크로노스 테크놀로지스,5,60,14,34,69,1.0,10.0,9.08,-28.3,81.3,223.74
73,LIQT.O,리크테크 인터내셔널,5,60,14,34,69,1.0,10.0,9.08,146.09,69.0,208.33
73,LMFA.O,LM 펀딩 아메리카,5,60,14,34,69,1.0,10.0,9.08,-42.95,66.44,208.29
73,WLDS.O,웨어러블 디바이시스,5,60,14,34,69,1.0,10.0,9.08,0.0,79.84,210.86
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,34,69,1.0,10.0,9.08,44.93,85.29,216.95
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,60,14,34,64,1.0,10.0,6.68,44.93,85.29,216.95
73,WLDS.O,웨어러블 디바이시스,5,60,14,34,64,1.0,10.0,6.68,0.0,79.84,210.86
73,LMFA.O,LM 펀딩 아메리카,5,60,14,34,64,1.0,10.0,6.68,-42.95,66.44,208.29
73,LIQT.O,리크테크 인터내셔널,5,60,14,34,64,1.0,10.0,6.68,146.09,69.0,208.33
73,SNCR.O,싱크로노스 테크놀로지스,5,60,14,34,64,1.0,10.0,6.68,-28.3,81.3,223.74
73,ZURA.O,주라 바이오,5,60,14,34,64,1.0,10.0,6.68,-71.13,76.29,202.29
73,ORGO.O,오가노제네시스홀딩스,5,60,14,34,64,1.0,10.0,6.68,25.58,85.05,204.22
73,SABR.O,세이버,5,60,14,34,64,1.0,10.0,6.68,-20.81,69.79,206.86
73,ORGO.O,오가노제네시스홀딩스,5,120,14,29,64,1.0,10.0,6.45,0.0,85.05,204.22
73,ORGO.O,오가노제네시스홀딩스,5,120,14,29,69,1.0,10.0,6.45,0.0,85.05,204.22
73,CNET.O,ZW 데이터 액션 테크놀로지스,5,120,14,29,69,1.0,10.0,6.45,120.63,85.29,216.95
73,WLDS.O,웨어러블 디바이시스,5,120,14,29,69,1.0,10.0,6.45,0.0,79.84,210.86
73,LMFA.O,LM 펀딩 아메리카,5,120,14,29,69,1.0,10.0,6.45,-44.02,66.44,208.29
73,LIQT.O,리크테크 인터내셔널,5,120,14,29,69,1.0,10.0,6.45,0.0,69.0,208.33
73,SNCR.O,싱크로노스 테크놀로지스,5,120,14,29,69,1.0,10.0,6.45,0.0,81.3,223.74
