Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
35,476850,KoAct 배당성장액티브,5,60,14,24,54,1.0,10.0,0.0,0,25.27,16.1
35,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,25.55,14.8
35,442260,마이티 다이나믹퀀트액티브,5,120,14,34,54,1.0,10.0,0.0,0,26.69,15.92
35,465670,TIGER 미국캐시카우100,5,120,14,34,54,1.0,10.0,0.0,0,24.26,13.58
35,550084,N2 코스피 200 TR ETN,5,120,14,34,54,1.0,10.0,0.0,0,26.68,16.35
35,453330,KBSTAR 미국S&P500(H),5,120,14,34,54,1.0,10.0,0.0,0,29.76,11.36
35,464310,TIGER 글로벌AI&로보틱스 INDXX,5,120,14,34,54,1.0,10.0,0.0,0,29.32,17.74
35,433330,SOL 미국S&P500,5,120,14,34,54,1.0,10.0,0.0,0,27.81,13.85
35,475720,KBSTAR 200위클리커버드콜,5,120,14,34,54,1.0,10.0,0.0,0,29.68,11.39
35,476850,KoAct 배당성장액티브,5,120,14,34,54,1.0,10.0,0.0,0,25.27,16.1
35,462340,에셋플러스 글로벌다이나믹시니어액티브,5,120,14,29,79,1.0,10.0,0.0,0,30.79,11.57
35,451150,에셋플러스 글로벌영에이지액티브,5,120,14,29,79,1.0,10.0,0.0,0,25.23,12.99
35,471460,히어로즈 국고채30년액티브,5,120,14,29,79,1.0,10.0,0.0,0,28.03,10.52
35,452440,VITA 밸류알파액티브,5,120,14,29,79,1.0,10.0,0.0,0,30.43,14.1
35,550080,N2 US 500 ETN(H),5,120,14,29,79,1.0,10.0,0.0,0,24.81,11.76
35,481340,KBSTAR 미국30년국채액티브,5,120,14,29,79,1.0,10.0,0.0,0,27.37,16.57
35,610077,메리츠 미국채30년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,29.66,12.3
35,449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,5,120,14,29,79,1.0,10.0,0.0,0,24.95,12.23
35,449780,KOSEF 미국S&P500(H),5,120,14,29,79,1.0,10.0,0.0,0,28.98,12.83
35,474920,에셋플러스 차이나일등기업포커스10액티브,5,120,14,29,79,1.0,10.0,0.0,0,25.52,16.26
35,459750,KBSTAR 글로벌주식분산액티브,5,120,14,29,79,1.0,10.0,0.0,0,28.89,11.52
35,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,120,14,29,79,1.0,10.0,0.0,0,27.24,15.95
35,570096,한투 인버스 2X 일본 엔선물 ETN,5,120,14,29,79,1.0,10.0,0.0,0,25.55,14.8
35,478150,TIMEFOLIO 글로벌우주테크&방산액티브,5,120,14,29,79,1.0,10.0,0.0,0,24.2,11.96
35,435040,ACE 글로벌브랜드TOP10블룸버그,5,120,14,29,79,1.0,10.0,0.0,0,29.41,15.65
