Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,NOVVR.O,Nova Vision Acquisition Rights,5,120,14,39,54,1.0,10.0,16396.66,82002.57,186.83,164.87
41,APLD.O,어플라이드 디지털,5,120,14,39,54,1.0,10.0,16396.66,0.0,194.35,142.44
41,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,54,1.0,10.0,16396.66,-19.28,178.63,172.28
41,YOTAR.O,Yotta Acquisition Rights,5,120,14,39,54,1.0,10.0,16396.66,0.0,190.09,160.43
41,BRLS.O,보레알리스 푸드,5,120,14,39,54,1.0,10.0,16396.66,0.0,183.09,152.59
41,APLD.O,어플라이드 디지털,5,60,14,44,54,1.0,10.0,1341.65,3782.15,194.35,142.44
41,BRLS.O,보레알리스 푸드,5,60,14,44,54,1.0,10.0,1341.65,0.0,183.09,152.59
41,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,44,54,1.0,10.0,1341.65,2976.26,186.83,164.87
41,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,54,1.0,10.0,1341.65,-47.32,190.09,160.43
41,MARA.O,마라톤 디지털 홀딩스,5,60,14,44,54,1.0,10.0,1341.65,-2.83,178.63,172.28
41,YOTAR.O,Yotta Acquisition Rights,5,60,14,44,69,1.0,10.0,919.19,-47.32,190.09,160.43
41,MARA.O,마라톤 디지털 홀딩스,5,60,14,49,69,1.0,10.0,919.19,15.62,178.63,172.28
41,APLD.O,어플라이드 디지털,5,60,14,49,69,1.0,10.0,919.19,4590.8,194.35,142.44
41,BRLS.O,보레알리스 푸드,5,60,14,49,69,1.0,10.0,919.19,0.0,183.09,152.59
41,NOVVR.O,Nova Vision Acquisition Rights,5,60,14,49,69,1.0,10.0,919.19,36.85,186.83,164.87
41,YOTAR.O,Yotta Acquisition Rights,5,60,14,49,69,1.0,10.0,919.19,-47.32,190.09,160.43
