Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,402030,코난테크놀로지,5,120,14,39,59,1.0,10.0,17603.41,0.0,61.58,88.31
16,323990,박셀바이오,5,120,14,39,59,1.0,10.0,17603.41,0.0,77.79,92.75
16,007390,네이처셀,5,120,14,39,59,1.0,10.0,17603.41,140810.91,72.01,85.02
16,032685,소프트센우,5,120,14,39,59,1.0,10.0,17603.41,0.0,70.96,87.9
16,189330,씨이랩,5,120,14,39,59,1.0,10.0,17603.41,16.4,78.57,92.27
16,448710,코츠테크놀로지,5,120,14,39,59,1.0,10.0,17603.41,0.0,70.03,85.94
16,388050,지투파워,5,120,14,39,59,1.0,10.0,17603.41,0.0,62.54,88.63
16,356680,엑스게이트,5,120,14,39,59,1.0,10.0,17603.41,0.0,70.68,96.67
16,007390,네이처셀,5,120,14,39,54,1.0,10.0,17600.61,140810.91,72.01,85.02
16,032685,소프트센우,5,120,14,39,54,1.0,10.0,17600.61,0.0,70.96,87.9
16,189330,씨이랩,5,120,14,39,54,1.0,10.0,17600.61,-6.04,78.57,92.27
16,448710,코츠테크놀로지,5,120,14,39,54,1.0,10.0,17600.61,0.0,70.03,85.94
16,356680,엑스게이트,5,120,14,39,54,1.0,10.0,17600.61,0.0,70.68,96.67
16,388050,지투파워,5,120,14,39,54,1.0,10.0,17600.61,0.0,62.54,88.63
16,402030,코난테크놀로지,5,120,14,39,54,1.0,10.0,17600.61,0.0,61.58,88.31
16,323990,박셀바이오,5,120,14,39,54,1.0,10.0,17600.61,0.0,77.79,92.75
16,007390,네이처셀,5,60,14,34,59,1.0,10.0,7757.57,62042.66,72.01,85.02
16,323990,박셀바이오,5,60,14,34,59,1.0,10.0,7757.57,0.0,77.79,92.75
16,402030,코난테크놀로지,5,60,14,34,59,1.0,10.0,7757.57,0.0,61.58,88.31
16,388050,지투파워,5,60,14,34,59,1.0,10.0,7757.57,0.0,62.54,88.63
16,356680,엑스게이트,5,60,14,34,59,1.0,10.0,7757.57,0.0,70.68,96.67
16,448710,코츠테크놀로지,5,60,14,34,59,1.0,10.0,7757.57,0.0,70.03,85.94
16,189330,씨이랩,5,60,14,34,59,1.0,10.0,7757.57,17.93,78.57,92.27
16,032685,소프트센우,5,60,14,34,59,1.0,10.0,7757.57,0.0,70.96,87.9
16,402030,코난테크놀로지,5,60,14,34,54,1.0,10.0,7754.77,0.0,61.58,88.31
16,032685,소프트센우,5,60,14,34,54,1.0,10.0,7754.77,0.0,70.96,87.9
16,007390,네이처셀,5,60,14,34,54,1.0,10.0,7754.77,62042.66,72.01,85.02
16,323990,박셀바이오,5,60,14,34,54,1.0,10.0,7754.77,0.0,77.79,92.75
16,388050,지투파워,5,60,14,34,54,1.0,10.0,7754.77,0.0,62.54,88.63
16,356680,엑스게이트,5,60,14,34,54,1.0,10.0,7754.77,0.0,70.68,96.67
16,448710,코츠테크놀로지,5,60,14,34,54,1.0,10.0,7754.77,0.0,70.03,85.94
16,189330,씨이랩,5,60,14,34,54,1.0,10.0,7754.77,-4.47,78.57,92.27
16,032685,소프트센우,5,60,14,39,54,1.0,10.0,1481.33,0.0,70.96,87.9
16,189330,씨이랩,5,60,14,39,54,1.0,10.0,1481.33,-3.09,78.57,92.27
16,448710,코츠테크놀로지,5,60,14,39,54,1.0,10.0,1481.33,0.0,70.03,85.94
16,388050,지투파워,5,60,14,39,54,1.0,10.0,1481.33,0.0,62.54,88.63
16,402030,코난테크놀로지,5,60,14,39,54,1.0,10.0,1481.33,0.0,61.58,88.31
16,323990,박셀바이오,5,60,14,39,54,1.0,10.0,1481.33,0.0,77.79,92.75
