Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,005110,한창,5,60,14,34,74,1.0,10.0,8070.5,25.76,29.93,74.47
34,033250,체시스,5,60,14,34,74,1.0,10.0,8070.5,0.0,29.57,68.04
34,004770,써니전자,5,60,14,34,74,1.0,10.0,8070.5,458.77,32.48,70.6
34,004720,팜젠사이언스,5,60,14,34,74,1.0,10.0,8070.5,0.0,27.31,72.8
34,011000,진원생명과학,5,60,14,34,74,1.0,10.0,8070.5,63962.47,26.08,75.78
34,267850,아시아나IDT,5,60,14,34,74,1.0,10.0,8070.5,0.0,31.17,68.86
34,074610,이엔플러스,5,60,14,34,74,1.0,10.0,8070.5,116.99,36.86,78.47
34,278470,에이피알,5,60,14,34,74,1.0,10.0,8070.5,0.0,28.71,73.06
34,074610,이엔플러스,5,60,14,34,64,1.0,10.0,8067.87,87.24,36.86,78.47
34,005110,한창,5,60,14,34,69,1.0,10.0,8067.87,34.46,29.93,74.47
34,033250,체시스,5,60,14,34,69,1.0,10.0,8067.87,0.0,29.57,68.04
34,278470,에이피알,5,60,14,34,64,1.0,10.0,8067.87,0.0,28.71,73.06
34,004770,써니전자,5,60,14,34,69,1.0,10.0,8067.87,458.77,32.48,70.6
34,267850,아시아나IDT,5,60,14,34,64,1.0,10.0,8067.87,0.0,31.17,68.86
34,005110,한창,5,60,14,34,64,1.0,10.0,8067.87,34.46,29.93,74.47
34,004720,팜젠사이언스,5,60,14,34,64,1.0,10.0,8067.87,0.0,27.31,72.8
34,004720,팜젠사이언스,5,60,14,34,69,1.0,10.0,8067.87,0.0,27.31,72.8
34,011000,진원생명과학,5,60,14,34,69,1.0,10.0,8067.87,63962.47,26.08,75.78
34,267850,아시아나IDT,5,60,14,34,69,1.0,10.0,8067.87,0.0,31.17,68.86
34,004770,써니전자,5,60,14,34,64,1.0,10.0,8067.87,458.77,32.48,70.6
34,074610,이엔플러스,5,60,14,34,69,1.0,10.0,8067.87,87.24,36.86,78.47
34,278470,에이피알,5,60,14,34,69,1.0,10.0,8067.87,0.0,28.71,73.06
34,011000,진원생명과학,5,60,14,34,64,1.0,10.0,8067.87,63962.47,26.08,75.78
34,033250,체시스,5,60,14,34,64,1.0,10.0,8067.87,0.0,29.57,68.04
34,278470,에이피알,5,60,14,34,59,1.0,10.0,8064.64,0.0,28.71,73.06
34,074610,이엔플러스,5,60,14,34,59,1.0,10.0,8064.64,61.43,36.86,78.47
34,267850,아시아나IDT,5,60,14,34,59,1.0,10.0,8064.64,0.0,31.17,68.86
34,004720,팜젠사이언스,5,60,14,34,59,1.0,10.0,8064.64,0.0,27.31,72.8
34,004770,써니전자,5,60,14,34,59,1.0,10.0,8064.64,458.77,32.48,70.6
34,033250,체시스,5,60,14,34,59,1.0,10.0,8064.64,0.0,29.57,68.04
34,005110,한창,5,60,14,34,59,1.0,10.0,8064.64,34.46,29.93,74.47
34,011000,진원생명과학,5,60,14,34,59,1.0,10.0,8064.64,63962.47,26.08,75.78
34,005110,한창,5,60,14,34,54,1.0,10.0,8004.29,-15.24,29.93,74.47
34,278470,에이피알,5,60,14,34,54,1.0,10.0,8004.29,0.0,28.71,73.06
34,074610,이엔플러스,5,60,14,34,54,1.0,10.0,8004.29,61.43,36.86,78.47
34,267850,아시아나IDT,5,60,14,34,54,1.0,10.0,8004.29,0.0,31.17,68.86
34,011000,진원생명과학,5,60,14,34,54,1.0,10.0,8004.29,63962.47,26.08,75.78
34,004720,팜젠사이언스,5,60,14,34,54,1.0,10.0,8004.29,0.0,27.31,72.8
34,004770,써니전자,5,60,14,34,54,1.0,10.0,8004.29,25.68,32.48,70.6
34,033250,체시스,5,60,14,34,54,1.0,10.0,8004.29,0.0,29.57,68.04
34,278470,에이피알,5,120,14,34,64,1.0,10.0,2356.46,0.0,28.71,73.06
34,005110,한창,5,120,14,34,74,1.0,10.0,2356.46,32.33,29.93,74.47
34,074610,이엔플러스,5,120,14,34,64,1.0,10.0,2356.46,122.58,36.86,78.47
34,267850,아시아나IDT,5,120,14,34,64,1.0,10.0,2356.46,0.0,31.17,68.86
34,011000,진원생명과학,5,120,14,34,64,1.0,10.0,2356.46,17466.83,26.08,75.78
34,004720,팜젠사이언스,5,120,14,34,64,1.0,10.0,2356.46,0.0,27.31,72.8
34,004770,써니전자,5,120,14,34,64,1.0,10.0,2356.46,1192.99,32.48,70.6
34,005110,한창,5,120,14,34,64,1.0,10.0,2356.46,69.27,29.93,74.47
34,033250,체시스,5,120,14,34,64,1.0,10.0,2356.46,0.0,29.57,68.04
34,278470,에이피알,5,120,14,34,69,1.0,10.0,2356.46,0.0,28.71,73.06
34,033250,체시스,5,120,14,34,74,1.0,10.0,2356.46,0.0,29.57,68.04
34,074610,이엔플러스,5,120,14,34,69,1.0,10.0,2356.46,122.58,36.86,78.47
34,004770,써니전자,5,120,14,34,74,1.0,10.0,2356.46,1192.99,32.48,70.6
34,004720,팜젠사이언스,5,120,14,34,74,1.0,10.0,2356.46,0.0,27.31,72.8
34,011000,진원생명과학,5,120,14,34,74,1.0,10.0,2356.46,17466.83,26.08,75.78
34,267850,아시아나IDT,5,120,14,34,74,1.0,10.0,2356.46,0.0,31.17,68.86
34,074610,이엔플러스,5,120,14,34,74,1.0,10.0,2356.46,159.55,36.86,78.47
34,278470,에이피알,5,120,14,34,74,1.0,10.0,2356.46,0.0,28.71,73.06
34,005110,한창,5,120,14,34,69,1.0,10.0,2356.46,69.27,29.93,74.47
34,033250,체시스,5,120,14,34,69,1.0,10.0,2356.46,0.0,29.57,68.04
34,004770,써니전자,5,120,14,34,69,1.0,10.0,2356.46,1192.99,32.48,70.6
34,004720,팜젠사이언스,5,120,14,34,69,1.0,10.0,2356.46,0.0,27.31,72.8
34,011000,진원생명과학,5,120,14,34,69,1.0,10.0,2356.46,17466.83,26.08,75.78
34,267850,아시아나IDT,5,120,14,34,69,1.0,10.0,2356.46,0.0,31.17,68.86
34,011000,진원생명과학,5,120,14,34,59,1.0,10.0,2352.98,17466.83,26.08,75.78
34,278470,에이피알,5,120,14,34,59,1.0,10.0,2352.98,0.0,28.71,73.06
34,074610,이엔플러스,5,120,14,34,59,1.0,10.0,2352.98,94.75,36.86,78.47
34,267850,아시아나IDT,5,120,14,34,59,1.0,10.0,2352.98,0.0,31.17,68.86
34,004770,써니전자,5,120,14,34,59,1.0,10.0,2352.98,1192.99,32.48,70.6
34,004720,팜젠사이언스,5,120,14,34,59,1.0,10.0,2352.98,0.0,27.31,72.8
34,033250,체시스,5,120,14,34,59,1.0,10.0,2352.98,0.0,29.57,68.04
34,005110,한창,5,120,14,34,59,1.0,10.0,2352.98,69.27,29.93,74.47
34,005110,한창,5,120,14,34,54,1.0,10.0,2201.3,-16.98,29.93,74.47
34,033250,체시스,5,120,14,34,54,1.0,10.0,2201.3,0.0,29.57,68.04
34,004770,써니전자,5,120,14,34,54,1.0,10.0,2201.3,65.81,32.48,70.6
34,004720,팜젠사이언스,5,120,14,34,54,1.0,10.0,2201.3,0.0,27.31,72.8
34,011000,진원생명과학,5,120,14,34,54,1.0,10.0,2201.3,17466.83,26.08,75.78
34,267850,아시아나IDT,5,120,14,34,54,1.0,10.0,2201.3,0.0,31.17,68.86
34,074610,이엔플러스,5,120,14,34,54,1.0,10.0,2201.3,94.75,36.86,78.47
34,278470,에이피알,5,120,14,34,54,1.0,10.0,2201.3,0.0,28.71,73.06
34,267850,아시아나IDT,5,60,14,34,79,1.0,10.0,480.04,0.0,31.17,68.86
34,278470,에이피알,5,60,14,34,79,1.0,10.0,480.04,0.0,28.71,73.06
34,074610,이엔플러스,5,60,14,34,79,1.0,10.0,480.04,149.75,36.86,78.47
