Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
36,034950,한국기업평가,5,120,14,49,59,1.0,10.0,75.93,15.02,13.74,16.65
36,439730,IBKS제20호스팩,5,120,14,49,59,1.0,10.0,75.93,0.0,16.57,13.3
36,478390,KB제29호스팩,5,120,14,49,59,1.0,10.0,75.93,0.0,36.49,7.9
36,458320,KB제26호스팩,5,120,14,49,59,1.0,10.0,75.93,0.0,27.12,15.57
36,442310,대신밸런스제14호스팩,5,120,14,49,59,1.0,10.0,75.93,0.0,14.3,17.7
36,421800,교보12호스팩,5,120,14,49,59,1.0,10.0,75.93,14.62,17.86,16.89
36,430230,하나금융24호스팩,5,120,14,49,59,1.0,10.0,75.93,577.82,18.14,22.07
36,455250,KB제25호스팩,5,120,14,49,59,1.0,10.0,75.93,0.0,25.06,15.21
36,455250,KB제25호스팩,5,120,14,49,54,1.0,10.0,74.44,0.0,25.06,15.21
36,442310,대신밸런스제14호스팩,5,120,14,49,54,1.0,10.0,74.44,0.0,14.3,17.7
36,439730,IBKS제20호스팩,5,120,14,49,54,1.0,10.0,74.44,0.0,16.57,13.3
36,478390,KB제29호스팩,5,120,14,49,54,1.0,10.0,74.44,0.0,36.49,7.9
36,458320,KB제26호스팩,5,120,14,49,54,1.0,10.0,74.44,0.0,27.12,15.57
36,421800,교보12호스팩,5,120,14,49,54,1.0,10.0,74.44,2.78,17.86,16.89
36,430230,하나금융24호스팩,5,120,14,49,54,1.0,10.0,74.44,577.82,18.14,22.07
36,034950,한국기업평가,5,120,14,49,54,1.0,10.0,74.44,14.89,13.74,16.65
36,430230,하나금융24호스팩,5,60,14,49,59,1.0,10.0,43.85,326.83,18.14,22.07
36,458320,KB제26호스팩,5,60,14,49,59,1.0,10.0,43.85,0.0,27.12,15.57
36,442310,대신밸런스제14호스팩,5,60,14,49,59,1.0,10.0,43.85,0.0,14.3,17.7
36,034950,한국기업평가,5,60,14,49,59,1.0,10.0,43.85,7.65,13.74,16.65
36,478390,KB제29호스팩,5,60,14,49,59,1.0,10.0,43.85,0.0,36.49,7.9
36,455250,KB제25호스팩,5,60,14,49,59,1.0,10.0,43.85,0.0,25.06,15.21
36,439730,IBKS제20호스팩,5,60,14,49,59,1.0,10.0,43.85,0.0,16.57,13.3
36,421800,교보12호스팩,5,60,14,49,59,1.0,10.0,43.85,16.28,17.86,16.89
36,430230,하나금융24호스팩,5,60,14,49,54,1.0,10.0,43.67,326.83,18.14,22.07
36,421800,교보12호스팩,5,60,14,49,54,1.0,10.0,43.67,19.23,17.86,16.89
36,442310,대신밸런스제14호스팩,5,60,14,49,54,1.0,10.0,43.67,0.0,14.3,17.7
36,478390,KB제29호스팩,5,60,14,49,54,1.0,10.0,43.67,0.0,36.49,7.9
36,439730,IBKS제20호스팩,5,60,14,49,54,1.0,10.0,43.67,0.0,16.57,13.3
36,458320,KB제26호스팩,5,60,14,49,54,1.0,10.0,43.67,0.0,27.12,15.57
36,455250,KB제25호스팩,5,60,14,49,54,1.0,10.0,43.67,0.0,25.06,15.21
36,034950,한국기업평가,5,60,14,49,54,1.0,10.0,43.67,3.27,13.74,16.65
36,430230,하나금융24호스팩,5,120,14,49,74,1.0,10.0,28.92,169.7,18.14,22.07
36,439730,IBKS제20호스팩,5,120,14,49,74,1.0,10.0,28.92,0.0,16.57,13.3
36,455250,KB제25호스팩,5,120,14,49,74,1.0,10.0,28.92,0.0,25.06,15.21
36,478390,KB제29호스팩,5,120,14,49,74,1.0,10.0,28.92,0.0,36.49,7.9
36,458320,KB제26호스팩,5,120,14,49,74,1.0,10.0,28.92,0.0,27.12,15.57
36,442310,대신밸런스제14호스팩,5,120,14,49,74,1.0,10.0,28.92,0.0,14.3,17.7
36,421800,교보12호스팩,5,120,14,49,74,1.0,10.0,28.92,41.65,17.86,16.89
36,034950,한국기업평가,5,120,14,49,74,1.0,10.0,28.92,20.05,13.74,16.65
36,455250,KB제25호스팩,5,120,14,49,69,1.0,10.0,27.12,0.0,25.06,15.21
36,439730,IBKS제20호스팩,5,120,14,49,69,1.0,10.0,27.12,0.0,16.57,13.3
36,478390,KB제29호스팩,5,120,14,49,69,1.0,10.0,27.12,0.0,36.49,7.9
36,458320,KB제26호스팩,5,120,14,49,69,1.0,10.0,27.12,0.0,27.12,15.57
36,442310,대신밸런스제14호스팩,5,120,14,49,69,1.0,10.0,27.12,0.0,14.3,17.7
36,421800,교보12호스팩,5,120,14,49,69,1.0,10.0,27.12,25.81,17.86,16.89
36,430230,하나금융24호스팩,5,120,14,49,69,1.0,10.0,27.12,169.7,18.14,22.07
36,034950,한국기업평가,5,120,14,49,69,1.0,10.0,27.12,21.46,13.74,16.65
36,421800,교보12호스팩,5,60,14,49,74,1.0,10.0,26.99,43.15,17.86,16.89
36,458320,KB제26호스팩,5,60,14,49,74,1.0,10.0,26.99,0.0,27.12,15.57
36,478390,KB제29호스팩,5,60,14,49,74,1.0,10.0,26.99,0.0,36.49,7.9
36,442310,대신밸런스제14호스팩,5,60,14,49,74,1.0,10.0,26.99,0.0,14.3,17.7
36,455250,KB제25호스팩,5,60,14,49,74,1.0,10.0,26.99,0.0,25.06,15.21
36,430230,하나금융24호스팩,5,60,14,49,74,1.0,10.0,26.99,160.42,18.14,22.07
36,439730,IBKS제20호스팩,5,60,14,49,74,1.0,10.0,26.99,0.0,16.57,13.3
36,034950,한국기업평가,5,60,14,49,74,1.0,10.0,26.99,12.36,13.74,16.65
36,034950,한국기업평가,5,120,14,49,64,1.0,10.0,25.31,18.12,13.74,16.65
36,478390,KB제29호스팩,5,120,14,49,64,1.0,10.0,25.31,0.0,36.49,7.9
