Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,229640,LS에코에너지,5,60,14,34,54,1.0,10.0,70.53,0.0,38.12,50.4
29,066970,엘앤에프,5,60,14,34,54,1.0,10.0,70.53,-6.7,33.93,55.27
29,003230,삼양식품,5,60,14,34,54,1.0,10.0,70.53,0.0,41.1,46.26
29,007660,이수페타시스,5,60,14,34,54,1.0,10.0,70.53,0.0,44.07,52.59
29,002710,TCC스틸,5,60,14,34,54,1.0,10.0,70.53,5.34,34.81,48.12
29,353200,대덕전자,5,60,14,34,54,1.0,10.0,70.53,0.0,36.67,49.06
29,006110,삼아알미늄,5,60,14,34,54,1.0,10.0,70.53,0.0,44.2,52.01
29,090460,비에이치,5,60,14,34,54,1.0,10.0,70.53,1108.39,34.38,51.2
29,007700,F&F홀딩스,5,60,14,34,54,1.0,10.0,70.53,0.0,33.26,50.87
29,075580,세진중공업,5,60,14,34,54,1.0,10.0,70.53,0.0,34.4,49.13
29,035150,백산,5,60,14,34,54,1.0,10.0,70.53,0.0,36.92,48.39
29,081000,일진다이아,5,60,14,34,54,1.0,10.0,70.53,0.0,32.2,53.31
29,120030,조선선재,5,60,14,34,54,1.0,10.0,70.53,0.0,37.37,54.13
29,084695,대상홀딩스우,5,60,14,34,54,1.0,10.0,70.53,0.0,35.11,54.02
29,068270,셀트리온,5,60,14,34,54,1.0,10.0,70.53,0.0,37.66,54.79
29,180640,한진칼,5,60,14,34,54,1.0,10.0,70.53,21.43,37.3,55.47
29,180640,한진칼,5,60,14,44,54,1.0,10.0,68.18,26.31,37.3,55.47
29,003230,삼양식품,5,60,14,44,54,1.0,10.0,68.18,60.26,41.1,46.26
29,007660,이수페타시스,5,60,14,44,54,1.0,10.0,68.18,27.13,44.07,52.59
29,002710,TCC스틸,5,60,14,44,54,1.0,10.0,68.18,11.25,34.81,48.12
29,353200,대덕전자,5,60,14,44,54,1.0,10.0,68.18,0.0,36.67,49.06
29,006110,삼아알미늄,5,60,14,44,54,1.0,10.0,68.18,33.26,44.2,52.01
29,229640,LS에코에너지,5,60,14,44,54,1.0,10.0,68.18,60.77,38.12,50.4
29,090460,비에이치,5,60,14,44,54,1.0,10.0,68.18,127.13,34.38,51.2
29,066970,엘앤에프,5,60,14,44,54,1.0,10.0,68.18,-13.23,33.93,55.27
29,007700,F&F홀딩스,5,60,14,44,54,1.0,10.0,68.18,-24.45,33.26,50.87
29,075580,세진중공업,5,60,14,44,54,1.0,10.0,68.18,633.62,34.4,49.13
29,035150,백산,5,60,14,44,54,1.0,10.0,68.18,66.0,36.92,48.39
29,081000,일진다이아,5,60,14,44,54,1.0,10.0,68.18,14.97,32.2,53.31
29,120030,조선선재,5,60,14,44,54,1.0,10.0,68.18,-4.99,37.37,54.13
29,068270,셀트리온,5,60,14,44,54,1.0,10.0,68.18,42.17,37.66,54.79
29,084695,대상홀딩스우,5,60,14,44,54,1.0,10.0,68.18,30.68,35.11,54.02
29,180640,한진칼,5,120,14,49,54,1.0,10.0,65.09,14.39,37.3,55.47
29,068270,셀트리온,5,120,14,49,54,1.0,10.0,65.09,23.52,37.66,54.79
29,066970,엘앤에프,5,120,14,49,54,1.0,10.0,65.09,-15.1,33.93,55.27
29,084695,대상홀딩스우,5,120,14,49,54,1.0,10.0,65.09,29.17,35.11,54.02
29,120030,조선선재,5,120,14,49,54,1.0,10.0,65.09,-0.79,37.37,54.13
29,081000,일진다이아,5,120,14,49,54,1.0,10.0,65.09,33.33,32.2,53.31
29,035150,백산,5,120,14,49,54,1.0,10.0,65.09,124.79,36.92,48.39
29,075580,세진중공업,5,120,14,49,54,1.0,10.0,65.09,503.47,34.4,49.13
29,007700,F&F홀딩스,5,120,14,49,54,1.0,10.0,65.09,-23.84,33.26,50.87
29,090460,비에이치,5,120,14,49,54,1.0,10.0,65.09,246.27,34.38,51.2
29,229640,LS에코에너지,5,120,14,49,54,1.0,10.0,65.09,22.91,38.12,50.4
29,006110,삼아알미늄,5,120,14,49,54,1.0,10.0,65.09,34.34,44.2,52.01
29,353200,대덕전자,5,120,14,49,54,1.0,10.0,65.09,0.0,36.67,49.06
29,002710,TCC스틸,5,120,14,49,54,1.0,10.0,65.09,1.19,34.81,48.12
29,007660,이수페타시스,5,120,14,49,54,1.0,10.0,65.09,11.4,44.07,52.59
29,003230,삼양식품,5,120,14,49,54,1.0,10.0,65.09,36.46,41.1,46.26
29,090460,비에이치,5,120,14,44,54,1.0,10.0,58.5,401.5,34.38,51.2
29,003230,삼양식품,5,120,14,44,54,1.0,10.0,58.5,21.21,41.1,46.26
29,066970,엘앤에프,5,120,14,44,54,1.0,10.0,58.5,-16.62,33.93,55.27
29,007660,이수페타시스,5,120,14,44,54,1.0,10.0,58.5,21.47,44.07,52.59
29,002710,TCC스틸,5,120,14,44,54,1.0,10.0,58.5,-1.6,34.81,48.12
29,353200,대덕전자,5,120,14,44,54,1.0,10.0,58.5,0.0,36.67,49.06
29,006110,삼아알미늄,5,120,14,44,54,1.0,10.0,58.5,23.55,44.2,52.01
29,229640,LS에코에너지,5,120,14,44,54,1.0,10.0,58.5,97.11,38.12,50.4
29,007700,F&F홀딩스,5,120,14,44,54,1.0,10.0,58.5,-20.13,33.26,50.87
29,075580,세진중공업,5,120,14,44,54,1.0,10.0,58.5,189.77,34.4,49.13
29,035150,백산,5,120,14,44,54,1.0,10.0,58.5,89.69,36.92,48.39
29,081000,일진다이아,5,120,14,44,54,1.0,10.0,58.5,18.08,32.2,53.31
29,120030,조선선재,5,120,14,44,54,1.0,10.0,58.5,-9.02,37.37,54.13
29,084695,대상홀딩스우,5,120,14,44,54,1.0,10.0,58.5,23.59,35.11,54.02
29,068270,셀트리온,5,120,14,44,54,1.0,10.0,58.5,69.32,37.66,54.79
29,180640,한진칼,5,120,14,44,54,1.0,10.0,58.5,28.05,37.3,55.47
29,180640,한진칼,5,60,14,44,59,1.0,10.0,53.02,52.86,37.3,55.47
29,068270,셀트리온,5,60,14,44,59,1.0,10.0,53.02,23.95,37.66,54.79
29,084695,대상홀딩스우,5,60,14,44,59,1.0,10.0,53.02,30.71,35.11,54.02
29,006110,삼아알미늄,5,60,14,44,59,1.0,10.0,53.02,26.72,44.2,52.01
29,120030,조선선재,5,60,14,44,59,1.0,10.0,53.02,-4.99,37.37,54.13
29,003230,삼양식품,5,60,14,44,59,1.0,10.0,53.02,57.95,41.1,46.26
29,007660,이수페타시스,5,60,14,44,59,1.0,10.0,53.02,21.72,44.07,52.59
29,002710,TCC스틸,5,60,14,44,59,1.0,10.0,53.02,2.91,34.81,48.12
29,353200,대덕전자,5,60,14,44,59,1.0,10.0,53.02,0.0,36.67,49.06
29,066970,엘앤에프,5,60,14,44,59,1.0,10.0,53.02,-5.3,33.93,55.27
29,229640,LS에코에너지,5,60,14,44,59,1.0,10.0,53.02,129.42,38.12,50.4
29,007700,F&F홀딩스,5,60,14,44,59,1.0,10.0,53.02,-24.45,33.26,50.87
29,075580,세진중공업,5,60,14,44,59,1.0,10.0,53.02,420.84,34.4,49.13
29,035150,백산,5,60,14,44,59,1.0,10.0,53.02,61.93,36.92,48.39
29,081000,일진다이아,5,60,14,44,59,1.0,10.0,53.02,14.01,32.2,53.31
29,090460,비에이치,5,60,14,44,59,1.0,10.0,53.02,40.02,34.38,51.2
29,229640,LS에코에너지,5,120,14,44,64,1.0,10.0,52.9,254.03,38.12,50.4
29,003230,삼양식품,5,120,14,44,64,1.0,10.0,52.9,45.57,41.1,46.26
29,007660,이수페타시스,5,120,14,44,64,1.0,10.0,52.9,16.56,44.07,52.59
29,002710,TCC스틸,5,120,14,44,64,1.0,10.0,52.9,-0.28,34.81,48.12
29,353200,대덕전자,5,120,14,44,64,1.0,10.0,52.9,0.0,36.67,49.06
29,006110,삼아알미늄,5,120,14,44,64,1.0,10.0,52.9,11.57,44.2,52.01
29,075580,세진중공업,5,120,14,44,64,1.0,10.0,52.9,261.37,34.4,49.13
29,090460,비에이치,5,120,14,44,64,1.0,10.0,52.9,29.71,34.38,51.2
29,007700,F&F홀딩스,5,120,14,44,64,1.0,10.0,52.9,-20.13,33.26,50.87
29,035150,백산,5,120,14,44,64,1.0,10.0,52.9,150.09,36.92,48.39
29,081000,일진다이아,5,120,14,44,64,1.0,10.0,52.9,6.94,32.2,53.31
