Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,368770,파이버프로,5,120,14,44,69,1.0,10.0,198.45,0.0,48.14,65.05
22,039200,오스코텍,5,120,14,44,74,1.0,10.0,194.6,49.81,49.24,64.84
22,256840,한국비엔씨,5,120,14,44,74,1.0,10.0,194.6,147.63,47.53,70.29
22,368770,파이버프로,5,120,14,44,74,1.0,10.0,194.6,0.0,48.14,65.05
22,173130,오파스넷,5,120,14,44,74,1.0,10.0,194.6,67.72,53.62,59.86
22,047920,HLB제약,5,120,14,44,74,1.0,10.0,194.6,52.6,49.95,71.52
22,041190,우리기술투자,5,120,14,44,74,1.0,10.0,194.6,98.48,55.15,69.16
22,358570,지아이이노베이션,5,120,14,44,74,1.0,10.0,194.6,0.0,44.47,70.12
22,171090,선익시스템,5,120,14,44,74,1.0,10.0,194.6,72.69,45.15,70.04
22,179900,유티아이,5,120,14,44,74,1.0,10.0,194.6,30.58,51.72,61.56
22,317330,덕산테코피아,5,120,14,44,74,1.0,10.0,194.6,385.87,57.4,63.95
22,122640,예스티,5,120,14,44,74,1.0,10.0,194.6,20.65,52.18,65.35
22,357550,석경에이티,5,120,14,44,74,1.0,10.0,194.6,286.36,47.53,62.27
22,307750,국전약품,5,120,14,44,74,1.0,10.0,194.6,237.7,47.29,68.62
22,109610,에스와이,5,120,14,44,74,1.0,10.0,194.6,7.44,46.61,71.8
22,112290,와이씨켐,5,120,14,44,74,1.0,10.0,194.6,1461.53,47.65,69.66
22,112290,와이씨켐,5,60,14,44,69,1.0,10.0,179.38,1477.88,47.65,69.66
22,307750,국전약품,5,60,14,44,69,1.0,10.0,179.38,219.9,47.29,68.62
22,109610,에스와이,5,60,14,44,69,1.0,10.0,179.38,7.54,46.61,71.8
22,039200,오스코텍,5,60,14,44,69,1.0,10.0,179.38,31.98,49.24,64.84
22,173130,오파스넷,5,60,14,44,69,1.0,10.0,179.38,144.81,53.62,59.86
22,122640,예스티,5,60,14,44,69,1.0,10.0,179.38,22.67,52.18,65.35
22,357550,석경에이티,5,60,14,44,69,1.0,10.0,179.38,275.71,47.53,62.27
22,368770,파이버프로,5,60,14,44,69,1.0,10.0,179.38,33.45,48.14,65.05
22,256840,한국비엔씨,5,60,14,44,69,1.0,10.0,179.38,116.42,47.53,70.29
22,171090,선익시스템,5,60,14,44,69,1.0,10.0,179.38,24.94,45.15,70.04
22,358570,지아이이노베이션,5,60,14,44,69,1.0,10.0,179.38,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,44,69,1.0,10.0,179.38,105.83,55.15,69.16
22,047920,HLB제약,5,60,14,44,69,1.0,10.0,179.38,51.35,49.95,71.52
22,317330,덕산테코피아,5,60,14,44,69,1.0,10.0,179.38,122.21,57.4,63.95
22,179900,유티아이,5,60,14,44,69,1.0,10.0,179.38,56.0,51.72,61.56
22,171090,선익시스템,5,60,14,44,74,1.0,10.0,175.17,47.31,45.15,70.04
22,317330,덕산테코피아,5,60,14,44,74,1.0,10.0,175.17,122.21,57.4,63.95
22,047920,HLB제약,5,60,14,44,74,1.0,10.0,175.17,51.35,49.95,71.52
22,041190,우리기술투자,5,60,14,44,74,1.0,10.0,175.17,105.83,55.15,69.16
22,358570,지아이이노베이션,5,60,14,44,74,1.0,10.0,175.17,0.0,44.47,70.12
22,357550,석경에이티,5,60,14,44,74,1.0,10.0,175.17,275.71,47.53,62.27
22,179900,유티아이,5,60,14,44,74,1.0,10.0,175.17,39.4,51.72,61.56
22,256840,한국비엔씨,5,60,14,44,74,1.0,10.0,175.17,116.42,47.53,70.29
22,122640,예스티,5,60,14,44,74,1.0,10.0,175.17,29.05,52.18,65.35
22,307750,국전약품,5,60,14,44,74,1.0,10.0,175.17,219.9,47.29,68.62
22,109610,에스와이,5,60,14,44,74,1.0,10.0,175.17,7.54,46.61,71.8
22,039200,오스코텍,5,60,14,44,74,1.0,10.0,175.17,31.98,49.24,64.84
22,368770,파이버프로,5,60,14,44,74,1.0,10.0,175.17,33.45,48.14,65.05
22,112290,와이씨켐,5,60,14,44,74,1.0,10.0,175.17,1477.88,47.65,69.66
22,173130,오파스넷,5,60,14,44,74,1.0,10.0,175.17,69.46,53.62,59.86
22,179900,유티아이,5,120,14,49,69,1.0,10.0,155.13,45.08,51.72,61.56
22,039200,오스코텍,5,120,14,49,69,1.0,10.0,155.13,35.22,49.24,64.84
22,317330,덕산테코피아,5,120,14,49,69,1.0,10.0,155.13,47.94,57.4,63.95
22,173130,오파스넷,5,120,14,49,69,1.0,10.0,155.13,184.46,53.62,59.86
22,041190,우리기술투자,5,120,14,49,69,1.0,10.0,155.13,84.02,55.15,69.16
22,358570,지아이이노베이션,5,120,14,49,69,1.0,10.0,155.13,0.0,44.47,70.12
22,171090,선익시스템,5,120,14,49,69,1.0,10.0,155.13,87.05,45.15,70.04
22,047920,HLB제약,5,120,14,49,69,1.0,10.0,155.13,52.6,49.95,71.52
22,256840,한국비엔씨,5,120,14,49,69,1.0,10.0,155.13,2.24,47.53,70.29
22,357550,석경에이티,5,120,14,49,69,1.0,10.0,155.13,286.36,47.53,62.27
22,307750,국전약품,5,120,14,49,69,1.0,10.0,155.13,-3.16,47.29,68.62
22,109610,에스와이,5,120,14,49,69,1.0,10.0,155.13,-1.89,46.61,71.8
22,368770,파이버프로,5,120,14,49,69,1.0,10.0,155.13,31.03,48.14,65.05
22,112290,와이씨켐,5,120,14,49,69,1.0,10.0,155.13,1461.53,47.65,69.66
22,122640,예스티,5,120,14,49,69,1.0,10.0,155.13,14.47,52.18,65.35
22,357550,석경에이티,5,60,14,49,69,1.0,10.0,153.9,275.71,47.53,62.27
22,112290,와이씨켐,5,60,14,49,69,1.0,10.0,153.9,1477.88,47.65,69.66
22,109610,에스와이,5,60,14,49,69,1.0,10.0,153.9,-2.17,46.61,71.8
22,307750,국전약품,5,60,14,49,69,1.0,10.0,153.9,-0.18,47.29,68.62
22,171090,선익시스템,5,60,14,49,69,1.0,10.0,153.9,74.76,45.15,70.04
22,122640,예스티,5,60,14,49,69,1.0,10.0,153.9,22.67,52.18,65.35
22,179900,유티아이,5,60,14,49,69,1.0,10.0,153.9,56.0,51.72,61.56
22,358570,지아이이노베이션,5,60,14,49,69,1.0,10.0,153.9,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,49,69,1.0,10.0,153.9,63.02,55.15,69.16
22,047920,HLB제약,5,60,14,49,69,1.0,10.0,153.9,51.35,49.95,71.52
22,317330,덕산테코피아,5,60,14,49,69,1.0,10.0,153.9,60.53,57.4,63.95
22,039200,오스코텍,5,60,14,49,69,1.0,10.0,153.9,37.19,49.24,64.84
22,256840,한국비엔씨,5,60,14,49,69,1.0,10.0,153.9,7.76,47.53,70.29
22,173130,오파스넷,5,60,14,49,69,1.0,10.0,153.9,150.47,53.62,59.86
22,368770,파이버프로,5,60,14,49,69,1.0,10.0,153.9,33.45,48.14,65.05
22,317330,덕산테코피아,5,60,14,39,79,1.0,10.0,152.42,0.0,57.4,63.95
22,357550,석경에이티,5,60,14,39,79,1.0,10.0,152.42,275.71,47.53,62.27
22,047920,HLB제약,5,60,14,39,79,1.0,10.0,152.42,40.43,49.95,71.52
22,039200,오스코텍,5,60,14,39,79,1.0,10.0,152.42,82.5,49.24,64.84
22,368770,파이버프로,5,60,14,39,79,1.0,10.0,152.42,0.0,48.14,65.05
22,112290,와이씨켐,5,60,14,39,79,1.0,10.0,152.42,313.52,47.65,69.66
22,109610,에스와이,5,60,14,39,79,1.0,10.0,152.42,0.0,46.61,71.8
22,307750,국전약품,5,60,14,39,79,1.0,10.0,152.42,0.0,47.29,68.62
22,173130,오파스넷,5,60,14,39,79,1.0,10.0,152.42,0.0,53.62,59.86
22,122640,예스티,5,60,14,39,79,1.0,10.0,152.42,17.26,52.18,65.35
22,179900,유티아이,5,60,14,39,79,1.0,10.0,152.42,982.97,51.72,61.56
22,171090,선익시스템,5,60,14,39,79,1.0,10.0,152.42,52.17,45.15,70.04
22,358570,지아이이노베이션,5,60,14,39,79,1.0,10.0,152.42,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,39,79,1.0,10.0,152.42,113.36,55.15,69.16
22,256840,한국비엔씨,5,60,14,39,79,1.0,10.0,152.42,408.42,47.53,70.29
22,173130,오파스넷,5,60,14,44,54,1.0,10.0,149.48,54.51,53.62,59.86
22,112290,와이씨켐,5,60,14,44,54,1.0,10.0,149.48,713.58,47.65,69.66
22,109610,에스와이,5,60,14,44,54,1.0,10.0,149.48,24.75,46.61,71.8
22,307750,국전약품,5,60,14,44,54,1.0,10.0,149.48,219.9,47.29,68.62
22,357550,석경에이티,5,60,14,44,54,1.0,10.0,149.48,112.63,47.53,62.27
22,122640,예스티,5,60,14,44,54,1.0,10.0,149.48,153.33,52.18,65.35
22,171090,선익시스템,5,60,14,44,54,1.0,10.0,149.48,20.0,45.15,70.04
22,256840,한국비엔씨,5,60,14,44,54,1.0,10.0,149.48,67.6,47.53,70.29
22,179900,유티아이,5,60,14,44,54,1.0,10.0,149.48,456.31,51.72,61.56
22,358570,지아이이노베이션,5,60,14,44,54,1.0,10.0,149.48,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,44,54,1.0,10.0,149.48,64.61,55.15,69.16
22,047920,HLB제약,5,60,14,44,54,1.0,10.0,149.48,48.97,49.95,71.52
22,317330,덕산테코피아,5,60,14,44,54,1.0,10.0,149.48,82.47,57.4,63.95
22,039200,오스코텍,5,60,14,44,54,1.0,10.0,149.48,26.53,49.24,64.84
22,368770,파이버프로,5,60,14,44,54,1.0,10.0,149.48,196.99,48.14,65.05
22,039200,오스코텍,5,60,14,49,74,1.0,10.0,149.15,37.19,49.24,64.84
22,122640,예스티,5,60,14,49,74,1.0,10.0,149.15,29.05,52.18,65.35
22,317330,덕산테코피아,5,60,14,49,74,1.0,10.0,149.15,67.79,57.4,63.95
22,368770,파이버프로,5,60,14,49,74,1.0,10.0,149.15,33.45,48.14,65.05
22,112290,와이씨켐,5,60,14,49,74,1.0,10.0,149.15,1477.88,47.65,69.66
22,109610,에스와이,5,60,14,49,74,1.0,10.0,149.15,-2.17,46.61,71.8
22,307750,국전약품,5,60,14,49,74,1.0,10.0,149.15,-0.18,47.29,68.62
22,357550,석경에이티,5,60,14,49,74,1.0,10.0,149.15,275.71,47.53,62.27
22,173130,오파스넷,5,60,14,49,74,1.0,10.0,149.15,59.88,53.62,59.86
22,256840,한국비엔씨,5,60,14,49,74,1.0,10.0,149.15,7.76,47.53,70.29
22,171090,선익시스템,5,60,14,49,74,1.0,10.0,149.15,97.11,45.15,70.04
22,358570,지아이이노베이션,5,60,14,49,74,1.0,10.0,149.15,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,49,74,1.0,10.0,149.15,63.02,55.15,69.16
22,047920,HLB제약,5,60,14,49,74,1.0,10.0,149.15,51.35,49.95,71.52
22,179900,유티아이,5,60,14,49,74,1.0,10.0,149.15,39.4,51.72,61.56
22,256840,한국비엔씨,5,60,14,39,59,1.0,10.0,146.57,721.09,47.53,70.29
22,112290,와이씨켐,5,60,14,39,59,1.0,10.0,146.57,713.58,47.65,69.66
22,109610,에스와이,5,60,14,39,59,1.0,10.0,146.57,0.0,46.61,71.8
22,307750,국전약품,5,60,14,39,59,1.0,10.0,146.57,0.0,47.29,68.62
22,357550,석경에이티,5,60,14,39,59,1.0,10.0,146.57,275.71,47.53,62.27
22,122640,예스티,5,60,14,39,59,1.0,10.0,146.57,63.22,52.18,65.35
22,358570,지아이이노베이션,5,60,14,39,59,1.0,10.0,146.57,0.0,44.47,70.12
22,179900,유티아이,5,60,14,39,59,1.0,10.0,146.57,249.65,51.72,61.56
22,171090,선익시스템,5,60,14,39,59,1.0,10.0,146.57,20.0,45.15,70.04
22,041190,우리기술투자,5,60,14,39,59,1.0,10.0,146.57,63.51,55.15,69.16
22,047920,HLB제약,5,60,14,39,59,1.0,10.0,146.57,53.08,49.95,71.52
22,039200,오스코텍,5,60,14,39,59,1.0,10.0,146.57,38.71,49.24,64.84
22,173130,오파스넷,5,60,14,39,59,1.0,10.0,146.57,0.0,53.62,59.86
22,368770,파이버프로,5,60,14,39,59,1.0,10.0,146.57,0.0,48.14,65.05
22,317330,덕산테코피아,5,60,14,39,59,1.0,10.0,146.57,0.0,57.4,63.95
22,317330,덕산테코피아,5,60,14,44,59,1.0,10.0,145.85,82.47,57.4,63.95
22,122640,예스티,5,60,14,44,59,1.0,10.0,145.85,63.22,52.18,65.35
22,368770,파이버프로,5,60,14,44,59,1.0,10.0,145.85,303.58,48.14,65.05
22,039200,오스코텍,5,60,14,44,59,1.0,10.0,145.85,39.1,49.24,64.84
22,112290,와이씨켐,5,60,14,44,59,1.0,10.0,145.85,713.58,47.65,69.66
22,109610,에스와이,5,60,14,44,59,1.0,10.0,145.85,24.75,46.61,71.8
22,307750,국전약품,5,60,14,44,59,1.0,10.0,145.85,219.9,47.29,68.62
22,357550,석경에이티,5,60,14,44,59,1.0,10.0,145.85,275.71,47.53,62.27
22,173130,오파스넷,5,60,14,44,59,1.0,10.0,145.85,142.81,53.62,59.86
22,179900,유티아이,5,60,14,44,59,1.0,10.0,145.85,56.37,51.72,61.56
22,171090,선익시스템,5,60,14,44,59,1.0,10.0,145.85,20.0,45.15,70.04
22,358570,지아이이노베이션,5,60,14,44,59,1.0,10.0,145.85,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,44,59,1.0,10.0,145.85,110.45,55.15,69.16
22,047920,HLB제약,5,60,14,44,59,1.0,10.0,145.85,68.19,49.95,71.52
22,256840,한국비엔씨,5,60,14,44,59,1.0,10.0,145.85,67.6,47.53,70.29
22,039200,오스코텍,5,120,14,49,74,1.0,10.0,145.84,35.22,49.24,64.84
22,357550,석경에이티,5,120,14,49,74,1.0,10.0,145.84,286.36,47.53,62.27
22,173130,오파스넷,5,120,14,49,74,1.0,10.0,145.84,67.72,53.62,59.86
22,368770,파이버프로,5,120,14,49,74,1.0,10.0,145.84,31.03,48.14,65.05
22,112290,와이씨켐,5,120,14,49,74,1.0,10.0,145.84,1461.53,47.65,69.66
22,109610,에스와이,5,120,14,49,74,1.0,10.0,145.84,-1.89,46.61,71.8
22,307750,국전약품,5,120,14,49,74,1.0,10.0,145.84,-3.16,47.29,68.62
22,179900,유티아이,5,120,14,49,74,1.0,10.0,145.84,30.58,51.72,61.56
22,122640,예스티,5,120,14,49,74,1.0,10.0,145.84,20.65,52.18,65.35
22,256840,한국비엔씨,5,120,14,49,74,1.0,10.0,145.84,2.24,47.53,70.29
22,171090,선익시스템,5,120,14,49,74,1.0,10.0,145.84,72.69,45.15,70.04
22,358570,지아이이노베이션,5,120,14,49,74,1.0,10.0,145.84,0.0,44.47,70.12
22,041190,우리기술투자,5,120,14,49,74,1.0,10.0,145.84,84.02,55.15,69.16
22,047920,HLB제약,5,120,14,49,74,1.0,10.0,145.84,52.6,49.95,71.52
22,317330,덕산테코피아,5,120,14,49,74,1.0,10.0,145.84,47.94,57.4,63.95
22,173130,오파스넷,5,60,14,39,64,1.0,10.0,142.66,0.0,53.62,59.86
22,039200,오스코텍,5,60,14,39,64,1.0,10.0,142.66,38.71,49.24,64.84
22,368770,파이버프로,5,60,14,39,64,1.0,10.0,142.66,0.0,48.14,65.05
22,317330,덕산테코피아,5,60,14,39,64,1.0,10.0,142.66,0.0,57.4,63.95
22,047920,HLB제약,5,60,14,39,64,1.0,10.0,142.66,14.43,49.95,71.52
22,041190,우리기술투자,5,60,14,39,64,1.0,10.0,142.66,63.51,55.15,69.16
22,358570,지아이이노베이션,5,60,14,39,64,1.0,10.0,142.66,0.0,44.47,70.12
22,171090,선익시스템,5,60,14,39,64,1.0,10.0,142.66,20.0,45.15,70.04
22,179900,유티아이,5,60,14,39,64,1.0,10.0,142.66,270.2,51.72,61.56
22,256840,한국비엔씨,5,60,14,39,64,1.0,10.0,142.66,721.09,47.53,70.29
22,122640,예스티,5,60,14,39,64,1.0,10.0,142.66,22.67,52.18,65.35
22,357550,석경에이티,5,60,14,39,64,1.0,10.0,142.66,275.71,47.53,62.27
22,307750,국전약품,5,60,14,39,64,1.0,10.0,142.66,0.0,47.29,68.62
22,109610,에스와이,5,60,14,39,64,1.0,10.0,142.66,0.0,46.61,71.8
22,112290,와이씨켐,5,60,14,39,64,1.0,10.0,142.66,713.58,47.65,69.66
22,112290,와이씨켐,5,60,14,39,54,1.0,10.0,141.67,713.58,47.65,69.66
22,109610,에스와이,5,60,14,39,54,1.0,10.0,141.67,0.0,46.61,71.8
22,039200,오스코텍,5,60,14,39,54,1.0,10.0,141.67,28.57,49.24,64.84
22,317330,덕산테코피아,5,60,14,39,54,1.0,10.0,141.67,0.0,57.4,63.95
22,047920,HLB제약,5,60,14,39,54,1.0,10.0,141.67,53.08,49.95,71.52
22,041190,우리기술투자,5,60,14,39,54,1.0,10.0,141.67,21.72,55.15,69.16
22,358570,지아이이노베이션,5,60,14,39,54,1.0,10.0,141.67,0.0,44.47,70.12
22,171090,선익시스템,5,60,14,39,54,1.0,10.0,141.67,20.0,45.15,70.04
22,179900,유티아이,5,60,14,39,54,1.0,10.0,141.67,249.65,51.72,61.56
22,368770,파이버프로,5,60,14,39,54,1.0,10.0,141.67,0.0,48.14,65.05
22,122640,예스티,5,60,14,39,54,1.0,10.0,141.67,204.72,52.18,65.35
22,357550,석경에이티,5,60,14,39,54,1.0,10.0,141.67,112.63,47.53,62.27
22,307750,국전약품,5,60,14,39,54,1.0,10.0,141.67,0.0,47.29,68.62
22,173130,오파스넷,5,60,14,39,54,1.0,10.0,141.67,0.0,53.62,59.86
22,256840,한국비엔씨,5,60,14,39,54,1.0,10.0,141.67,721.09,47.53,70.29
22,039200,오스코텍,5,60,14,44,64,1.0,10.0,137.64,23.17,49.24,64.84
22,122640,예스티,5,60,14,44,64,1.0,10.0,137.64,22.67,52.18,65.35
22,317330,덕산테코피아,5,60,14,44,64,1.0,10.0,137.64,82.47,57.4,63.95
22,368770,파이버프로,5,60,14,44,64,1.0,10.0,137.64,303.58,48.14,65.05
22,112290,와이씨켐,5,60,14,44,64,1.0,10.0,137.64,713.58,47.65,69.66
22,109610,에스와이,5,60,14,44,64,1.0,10.0,137.64,18.64,46.61,71.8
22,307750,국전약품,5,60,14,44,64,1.0,10.0,137.64,219.9,47.29,68.62
22,357550,석경에이티,5,60,14,44,64,1.0,10.0,137.64,275.71,47.53,62.27
22,173130,오파스넷,5,60,14,44,64,1.0,10.0,137.64,142.81,53.62,59.86
22,256840,한국비엔씨,5,60,14,44,64,1.0,10.0,137.64,67.6,47.53,70.29
22,171090,선익시스템,5,60,14,44,64,1.0,10.0,137.64,20.0,45.15,70.04
22,358570,지아이이노베이션,5,60,14,44,64,1.0,10.0,137.64,0.0,44.47,70.12
22,041190,우리기술투자,5,60,14,44,64,1.0,10.0,137.64,105.66,55.15,69.16
22,047920,HLB제약,5,60,14,44,64,1.0,10.0,137.64,32.51,49.95,71.52
22,179900,유티아이,5,60,14,44,64,1.0,10.0,137.64,36.35,51.72,61.56
22,122640,예스티,5,60,14,49,59,1.0,10.0,129.13,63.22,52.18,65.35
22,047920,HLB제약,5,60,14,49,59,1.0,10.0,129.13,41.96,49.95,71.52
22,041190,우리기술투자,5,60,14,49,59,1.0,10.0,129.13,40.07,55.15,69.16
22,358570,지아이이노베이션,5,60,14,49,59,1.0,10.0,129.13,0.0,44.47,70.12
22,171090,선익시스템,5,60,14,49,59,1.0,10.0,129.13,50.13,45.15,70.04
22,179900,유티아이,5,60,14,49,59,1.0,10.0,129.13,60.15,51.72,61.56
22,109610,에스와이,5,60,14,49,59,1.0,10.0,129.13,4.18,46.61,71.8
22,357550,석경에이티,5,60,14,49,59,1.0,10.0,129.13,275.71,47.53,62.27
22,307750,국전약품,5,60,14,49,59,1.0,10.0,129.13,-0.18,47.29,68.62
22,112290,와이씨켐,5,60,14,49,59,1.0,10.0,129.13,713.58,47.65,69.66
22,368770,파이버프로,5,60,14,49,59,1.0,10.0,129.13,466.46,48.14,65.05
22,173130,오파스넷,5,60,14,49,59,1.0,10.0,129.13,164.44,53.62,59.86
22,039200,오스코텍,5,60,14,49,59,1.0,10.0,129.13,31.4,49.24,64.84
22,317330,덕산테코피아,5,60,14,49,59,1.0,10.0,129.13,34.54,57.4,63.95
22,256840,한국비엔씨,5,60,14,49,59,1.0,10.0,129.13,-8.74,47.53,70.29
22,173130,오파스넷,5,120,14,49,59,1.0,10.0,129.01,256.99,53.62,59.86
22,179900,유티아이,5,120,14,49,59,1.0,10.0,129.01,49.87,51.72,61.56
22,368770,파이버프로,5,120,14,49,59,1.0,10.0,129.01,463.81,48.14,65.05
