Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,950220,네오이뮨텍,5,60,14,24,54,1.0,10.0,-3.51,0.0,-40.95,56.1
73,419050,삼기이브이,5,60,14,24,69,1.0,10.0,-3.51,0.0,-41.31,67.19
73,308080,바이젠셀,5,60,14,24,74,1.0,10.0,-3.51,-42.15,-47.93,50.09
73,361570,알비더블유,5,60,14,24,74,1.0,10.0,-3.51,0.0,-37.14,56.11
73,271830,팸텍,5,60,14,24,74,1.0,10.0,-3.51,0.0,-41.25,55.24
73,127980,화인써키트,5,60,14,24,74,1.0,10.0,-3.51,0.0,-44.72,57.61
73,419050,삼기이브이,5,60,14,24,74,1.0,10.0,-3.51,0.0,-41.31,67.19
73,950220,네오이뮨텍,5,60,14,24,74,1.0,10.0,-3.51,0.0,-40.95,56.1
73,377460,위니아에이드,5,60,14,24,69,1.0,10.0,-3.51,0.0,-51.62,63.73
73,291810,핀텔,5,60,14,24,69,1.0,10.0,-3.51,0.0,-47.86,61.99
73,318160,셀바이오휴먼텍,5,60,14,24,69,1.0,10.0,-3.51,0.0,-45.42,62.95
73,276040,스코넥,5,60,14,24,69,1.0,10.0,-3.51,0.0,-42.99,65.19
73,377220,프롬바이오,5,60,14,24,69,1.0,10.0,-3.51,0.0,-39.02,54.34
73,376980,원티드랩,5,60,14,24,69,1.0,10.0,-3.51,0.0,-41.53,57.73
73,308080,바이젠셀,5,60,14,24,69,1.0,10.0,-3.51,-42.15,-47.93,50.09
73,361570,알비더블유,5,60,14,24,69,1.0,10.0,-3.51,0.0,-37.14,56.11
73,271830,팸텍,5,60,14,24,69,1.0,10.0,-3.51,0.0,-41.25,55.24
73,376980,원티드랩,5,60,14,24,74,1.0,10.0,-3.51,0.0,-41.53,57.73
73,377220,프롬바이오,5,60,14,24,74,1.0,10.0,-3.51,0.0,-39.02,54.34
73,276040,스코넥,5,60,14,24,74,1.0,10.0,-3.51,0.0,-42.99,65.19
73,308080,바이젠셀,5,60,14,24,79,1.0,10.0,-3.51,-42.15,-47.93,50.09
73,419050,삼기이브이,5,60,14,24,54,1.0,10.0,-3.51,0.0,-41.31,67.19
73,291810,핀텔,5,60,14,24,79,1.0,10.0,-3.51,0.0,-47.86,61.99
73,318160,셀바이오휴먼텍,5,60,14,24,79,1.0,10.0,-3.51,0.0,-45.42,62.95
73,276040,스코넥,5,60,14,24,79,1.0,10.0,-3.51,0.0,-42.99,65.19
73,377220,프롬바이오,5,60,14,24,79,1.0,10.0,-3.51,0.0,-39.02,54.34
73,376980,원티드랩,5,60,14,24,79,1.0,10.0,-3.51,0.0,-41.53,57.73
73,361570,알비더블유,5,60,14,24,79,1.0,10.0,-3.51,0.0,-37.14,56.11
73,318160,셀바이오휴먼텍,5,60,14,24,74,1.0,10.0,-3.51,0.0,-45.42,62.95
73,271830,팸텍,5,60,14,24,79,1.0,10.0,-3.51,0.0,-41.25,55.24
73,127980,화인써키트,5,60,14,24,79,1.0,10.0,-3.51,0.0,-44.72,57.61
73,419050,삼기이브이,5,60,14,24,79,1.0,10.0,-3.51,0.0,-41.31,67.19
73,950220,네오이뮨텍,5,60,14,24,79,1.0,10.0,-3.51,0.0,-40.95,56.1
