Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
114,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,4.49,45.85
114,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,54,1.0,10.0,17.55,77.58,2.45,40.69
114,TAN,Invesco Solar ETF,5,120,14,24,54,1.0,10.0,17.55,150.56,3.23,39.6
114,FCG,First Trust Natural Gas ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,-0.34,38.95
114,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,0.84,41.54
114,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,3.03,38.1
114,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,2.29,40.3
114,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,-1.64,38.56
114,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,2.42,42.67
114,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,54,1.0,10.0,17.55,0.0,-4.37,43.05
114,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,3.93,42.27
114,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,-1.98,42.0
114,OIH,VanEck Oil Services ETF,5,120,14,24,54,1.0,10.0,17.55,0.0,0.51,38.87
114,SQY,YieldMax SQ Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,2.42,42.67
114,GDXJ.K,VanEck Junior Gold Miners ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,4.49,45.85
114,OIH,VanEck Oil Services ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,0.51,38.87
114,TAN,Invesco Solar ETF,5,120,14,24,59,1.0,10.0,15.97,134.89,3.23,39.6
114,FCG,First Trust Natural Gas ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,-0.34,38.95
114,XES,SPDR S&P Oil & Gas Equipment & Services ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,0.84,41.54
114,IEZ,iShares US Oil Equipment & Services ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,3.03,38.1
114,SLVP.K,iShares MSCI Global Silver and Metals Miners ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,2.29,40.3
114,OILK.K,ProShares K-1 Free Crude Oil Strategy ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,-1.64,38.56
114,TTT,ProShares UltraPro Short 20+ Year Treasury,5,120,14,24,59,1.0,10.0,15.97,0.0,-4.37,43.05
114,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,3.93,42.27
114,GOEX.K,Global X Gold Explorers ETF,5,120,14,24,59,1.0,10.0,15.97,0.0,-1.98,42.0
114,BLKC.K,Invesco AG Blkchn Users and Decentralized Comm ETF,5,120,14,24,59,1.0,10.0,15.97,72.75,2.45,40.69
114,TSLP.K,Kurv Yield Premium Strategy Tesla TSLA ETF,5,120,14,24,64,1.0,10.0,15.32,0.0,3.93,42.27
