Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
94,CHEF.O,셰프스 웨어하우스,5,120,14,39,54,1.0,10.0,290.21,241.75,25.9,56.27
94,MU.O,마이크론 테크놀로지,5,120,14,39,54,1.0,10.0,290.21,146.17,35.14,46.34
94,LGIH.O,LGI 홈스,5,120,14,39,54,1.0,10.0,290.21,0.0,34.27,48.64
94,UCTT.O,울트라 클린 홀딩스,5,120,14,39,54,1.0,10.0,290.21,21.19,31.9,55.21
94,ARCB.O,아크베스트,5,120,14,39,54,1.0,10.0,290.21,131.09,26.46,49.32
94,INTA.O,인탭,5,120,14,39,54,1.0,10.0,290.21,0.0,27.16,55.61
94,ZG.O,질로우 그룹 Class A,5,120,14,39,54,1.0,10.0,290.21,11.2,28.69,53.97
94,SIMO.O,실리콘 모션 테크놀로지 ADR,5,120,14,39,54,1.0,10.0,290.21,0.0,35.51,46.41
94,AGYS.O,어질리시스,5,120,14,39,54,1.0,10.0,290.21,25.38,33.36,45.59
94,PENN.O,펜 엔터테인먼트,5,120,14,39,54,1.0,10.0,290.21,-26.14,26.06,52.24
94,FIVN.O,파이브나인,5,120,14,39,54,1.0,10.0,290.21,-27.39,33.77,49.77
94,SKYW.O,스카이웨스트,5,120,14,39,54,1.0,10.0,290.21,135.84,29.79,49.69
94,GGAL.O,그루포 피난시에로 갈리시아 ADR,5,120,14,39,54,1.0,10.0,290.21,77.44,30.63,55.49
94,STRL.O,스털링 인프라스트럭처,5,120,14,39,54,1.0,10.0,290.21,65.79,30.93,48.59
94,LITE.O,루멘텀 홀딩스,5,120,14,39,54,1.0,10.0,290.21,22.16,29.06,49.46
94,FORM.O,폼팩터,5,120,14,39,54,1.0,10.0,290.21,28.27,26.95,47.87
94,VRNS.O,바로니스 시스템즈,5,120,14,39,54,1.0,10.0,290.21,89.02,27.57,50.32
94,VERX.O,버텍스,5,120,14,39,54,1.0,10.0,290.21,94.18,29.9,57.01
94,RRR.O,레드 락 리조트,5,120,14,39,54,1.0,10.0,290.21,367.94,29.97,51.59
94,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,290.21,0.0,29.24,46.33
94,HALO.O,할로자임 테라퓨틱스,5,120,14,39,54,1.0,10.0,290.21,12540.13,33.34,53.66
94,IONS.O,아이오니스 파마슈티컬스,5,120,14,39,54,1.0,10.0,290.21,20.81,27.45,51.01
