Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,MSI,모토로라 솔루션스,5,60,14,39,54,1.0,10.0,58.75,0.0,24.17,24.19
10,COST.O,코스트코 홀세일,5,60,14,39,54,1.0,10.0,58.75,0.0,24.82,20.33
10,SHW,셔윈-윌리엄즈,5,60,14,39,54,1.0,10.0,58.75,0.0,23.23,24.74
10,ZTS,조에티스,5,60,14,39,54,1.0,10.0,58.75,36.08,20.07,25.44
10,AZO,오토존,5,60,14,39,54,1.0,10.0,58.75,161.6,24.06,23.47
10,APH,암페놀,5,60,14,39,54,1.0,10.0,58.75,73.42,23.84,24.31
10,EQIX.O,이퀴닉스,5,60,14,39,54,1.0,10.0,58.75,152.49,22.72,29.16
10,PH,파커-하니핀,5,60,14,39,54,1.0,10.0,58.75,1055.24,22.01,29.74
10,MCK,매케슨,5,60,14,39,54,1.0,10.0,58.75,20.06,20.68,26.06
10,CHTR.O,차터 커뮤니케이션,5,60,14,39,54,1.0,10.0,58.75,-22.04,20.53,29.34
10,HLT,힐튼 월드와이드 홀딩스,5,60,14,39,54,1.0,10.0,58.75,28.6,20.55,28.62
10,HUM,휴마나,5,60,14,39,54,1.0,10.0,58.75,61.42,21.09,29.57
10,NDSN.O,노드슨,5,60,14,39,54,1.0,10.0,58.75,0.0,20.73,29.18
10,HD,홈디포,5,60,14,39,54,1.0,10.0,58.75,0.0,22.46,23.21
10,NDAQ.O,나스닥,5,120,14,39,54,1.0,10.0,58.23,0.0,21.48,25.06
10,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,39,54,1.0,10.0,58.23,83.41,19.17,26.66
10,ROST.O,로스 스토어스,5,120,14,39,54,1.0,10.0,58.23,0.0,23.57,29.2
10,IQV,아이큐비아 홀딩스,5,120,14,39,54,1.0,10.0,58.23,0.0,19.82,27.75
10,MAR.O,메리어트 인터내셔널,5,120,14,39,54,1.0,10.0,58.23,94.01,21.73,30.73
10,MTD,메틀러 톨레도 인터내셔널,5,120,14,39,54,1.0,10.0,58.23,0.0,23.53,27.3
10,HUBB.K,허벨,5,120,14,39,54,1.0,10.0,58.23,0.0,20.9,25.93
10,EA.O,일렉트로닉 아츠,5,120,14,39,54,1.0,10.0,58.23,94.17,23.18,31.8
10,OTIS.K,오티스 월드와이드,5,120,14,39,54,1.0,10.0,58.23,0.0,21.72,24.16
10,GWW,W W 그레인저,5,120,14,39,54,1.0,10.0,58.23,43.45,20.95,26.63
10,KEYS.K,키사이트 테크놀로지스,5,120,14,39,54,1.0,10.0,58.23,0.0,23.0,30.08
10,EW,에드워즈 라이프사이언시스,5,120,14,39,54,1.0,10.0,58.23,0.0,23.92,32.06
10,ACGL.O,아치 캐피털 그룹,5,120,14,39,54,1.0,10.0,58.23,0.0,22.29,23.82
10,AME,아메텍,5,120,14,39,54,1.0,10.0,58.23,0.0,20.22,24.41
10,GEHC.O,GE HealthCare Technologies Inc,5,120,14,39,54,1.0,10.0,58.23,0.0,23.41,31.15
10,NVR,NVR,5,120,14,39,54,1.0,10.0,58.23,0.0,23.75,28.94
10,TDY,텔레다인 테크놀로지스,5,120,14,39,54,1.0,10.0,58.23,0.0,21.74,26.6
10,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,39,54,1.0,10.0,58.23,24.86,20.2,27.26
10,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,39,54,1.0,10.0,58.23,0.0,20.87,30.03
10,ANSS.O,앤시스,5,120,14,39,54,1.0,10.0,58.23,106.05,19.69,28.51
10,AOS,A O 스미스,5,120,14,39,54,1.0,10.0,58.23,0.0,21.45,27.05
10,VLTO.K,베랄토,5,120,14,39,54,1.0,10.0,58.23,0.0,21.09,27.72
10,CPAY.K,콜페이,5,120,14,39,54,1.0,10.0,58.23,0.0,23.96,30.53
10,EFX,에퀴팩스,5,120,14,39,54,1.0,10.0,58.23,0.0,20.55,26.78
10,NDSN.O,노드슨,5,120,14,39,54,1.0,10.0,58.23,0.0,20.73,29.18
10,HUM,휴마나,5,120,14,39,54,1.0,10.0,58.23,0.0,21.09,29.57
10,HLT,힐튼 월드와이드 홀딩스,5,120,14,39,54,1.0,10.0,58.23,0.0,20.55,28.62
10,CHTR.O,차터 커뮤니케이션,5,120,14,39,54,1.0,10.0,58.23,-15.72,20.53,29.34
10,TJX,TJX 컴퍼니스,5,120,14,39,54,1.0,10.0,58.23,0.0,22.08,24.93
10,COST.O,코스트코 홀세일,5,120,14,39,54,1.0,10.0,58.23,0.0,24.82,20.33
10,V,비자,5,120,14,39,54,1.0,10.0,58.23,0.0,24.34,24.77
10,HD,홈디포,5,120,14,39,54,1.0,10.0,58.23,0.0,22.46,23.21
10,TMO,써모 피셔 사이언티픽,5,120,14,39,54,1.0,10.0,58.23,119.28,22.15,24.53
10,LIN.O,린드,5,120,14,39,54,1.0,10.0,58.23,0.0,22.47,25.71
10,RTX,RTX,5,120,14,39,54,1.0,10.0,58.23,0.0,22.78,29.11
10,TXN.O,텍사스 인스트루먼트,5,120,14,39,54,1.0,10.0,58.23,0.0,20.23,26.68
10,ADI.O,애널로그 디바이시스,5,120,14,39,54,1.0,10.0,58.23,0.0,20.67,28.75
10,CI,시그나,5,120,14,39,54,1.0,10.0,58.23,0.0,22.82,28.51
10,ETN,이튼,5,120,14,39,54,1.0,10.0,58.23,34.52,21.86,27.81
10,LOW,로우스 컴퍼니,5,120,14,39,54,1.0,10.0,58.23,168.44,22.78,27.58
10,ROL,롤린스,5,120,14,39,54,1.0,10.0,58.23,0.0,24.52,29.24
10,BSX,보스턴 사이언티픽,5,120,14,39,54,1.0,10.0,58.23,24.45,24.0,28.18
10,SPGI.K,S&P 글로벌,5,120,14,39,54,1.0,10.0,58.23,0.0,25.39,25.34
10,MSI,모토로라 솔루션스,5,120,14,39,54,1.0,10.0,58.23,0.0,24.17,24.19
10,SHW,셔윈-윌리엄즈,5,120,14,39,54,1.0,10.0,58.23,0.0,23.23,24.74
10,ZTS,조에티스,5,120,14,39,54,1.0,10.0,58.23,0.0,20.07,25.44
10,AZO,오토존,5,120,14,39,54,1.0,10.0,58.23,126.87,24.06,23.47
10,APH,암페놀,5,120,14,39,54,1.0,10.0,58.23,0.0,23.84,24.31
10,EQIX.O,이퀴닉스,5,120,14,39,54,1.0,10.0,58.23,73.37,22.72,29.16
10,PH,파커-하니핀,5,120,14,39,54,1.0,10.0,58.23,2031.73,22.01,29.74
10,MCK,매케슨,5,120,14,39,54,1.0,10.0,58.23,19.09,20.68,26.06
10,EXR,엑스트라 스페이스 스토리지,5,120,14,39,54,1.0,10.0,58.23,0.0,22.45,25.55
10,HD,홈디포,5,60,14,49,54,1.0,10.0,58.06,63.64,22.46,23.21
10,TMO,써모 피셔 사이언티픽,5,60,14,49,54,1.0,10.0,58.06,44.45,22.15,24.53
10,LIN.O,린드,5,60,14,49,54,1.0,10.0,58.06,337.49,22.47,25.71
10,EA.O,일렉트로닉 아츠,5,60,14,49,54,1.0,10.0,58.06,26.5,23.18,31.8
10,OTIS.K,오티스 월드와이드,5,60,14,49,54,1.0,10.0,58.06,411.27,21.72,24.16
10,GWW,W W 그레인저,5,60,14,49,54,1.0,10.0,58.06,33.86,20.95,26.63
10,KEYS.K,키사이트 테크놀로지스,5,60,14,49,54,1.0,10.0,58.06,37.32,23.0,30.08
10,EW,에드워즈 라이프사이언시스,5,60,14,49,54,1.0,10.0,58.06,29.69,23.92,32.06
10,ACGL.O,아치 캐피털 그룹,5,60,14,49,54,1.0,10.0,58.06,63.18,22.29,23.82
10,AME,아메텍,5,60,14,49,54,1.0,10.0,58.06,18.53,20.22,24.41
10,GEHC.O,GE HealthCare Technologies Inc,5,60,14,49,54,1.0,10.0,58.06,0.0,23.41,31.15
10,NVR,NVR,5,60,14,49,54,1.0,10.0,58.06,36.91,23.75,28.94
10,TDY,텔레다인 테크놀로지스,5,60,14,49,54,1.0,10.0,58.06,15.77,21.74,26.6
10,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,49,54,1.0,10.0,58.06,19.65,20.2,27.26
10,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,49,54,1.0,10.0,58.06,15.98,20.87,30.03
10,ANSS.O,앤시스,5,60,14,49,54,1.0,10.0,58.06,58.39,19.69,28.51
10,AOS,A O 스미스,5,60,14,49,54,1.0,10.0,58.06,17.42,21.45,27.05
10,VLTO.K,베랄토,5,60,14,49,54,1.0,10.0,58.06,0.0,21.09,27.72
10,CPAY.K,콜페이,5,60,14,49,54,1.0,10.0,58.06,23.84,23.96,30.53
10,EFX,에퀴팩스,5,60,14,49,54,1.0,10.0,58.06,49.51,20.55,26.78
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,49,54,1.0,10.0,58.06,23.15,19.17,26.66
10,EXR,엑스트라 스페이스 스토리지,5,60,14,49,54,1.0,10.0,58.06,6.46,22.45,25.55
10,ROL,롤린스,5,60,14,49,54,1.0,10.0,58.06,159.46,24.52,29.24
10,NDAQ.O,나스닥,5,60,14,49,54,1.0,10.0,58.06,20.09,21.48,25.06
10,HUBB.K,허벨,5,60,14,49,54,1.0,10.0,58.06,44.64,20.9,25.93
10,MAR.O,메리어트 인터내셔널,5,60,14,49,54,1.0,10.0,58.06,89.67,21.73,30.73
10,IQV,아이큐비아 홀딩스,5,60,14,49,54,1.0,10.0,58.06,23.28,19.82,27.75
10,MSI,모토로라 솔루션스,5,60,14,49,54,1.0,10.0,58.06,41.5,24.17,24.19
10,RTX,RTX,5,60,14,49,54,1.0,10.0,58.06,93.38,22.78,29.11
10,TXN.O,텍사스 인스트루먼트,5,60,14,49,54,1.0,10.0,58.06,58.62,20.23,26.68
10,ADI.O,애널로그 디바이시스,5,60,14,49,54,1.0,10.0,58.06,146.13,20.67,28.75
10,CI,시그나,5,60,14,49,54,1.0,10.0,58.06,77.14,22.82,28.51
10,ETN,이튼,5,60,14,49,54,1.0,10.0,58.06,44.72,21.86,27.81
10,TJX,TJX 컴퍼니스,5,60,14,49,54,1.0,10.0,58.06,23.97,22.08,24.93
10,LOW,로우스 컴퍼니,5,60,14,49,54,1.0,10.0,58.06,81.25,22.78,27.58
10,BSX,보스턴 사이언티픽,5,60,14,49,54,1.0,10.0,58.06,37.58,24.0,28.18
10,SPGI.K,S&P 글로벌,5,60,14,49,54,1.0,10.0,58.06,22.46,25.39,25.34
10,SHW,셔윈-윌리엄즈,5,60,14,49,54,1.0,10.0,58.06,19.96,23.23,24.74
10,ROST.O,로스 스토어스,5,60,14,49,54,1.0,10.0,58.06,35.73,23.57,29.2
10,ZTS,조에티스,5,60,14,49,54,1.0,10.0,58.06,39.92,20.07,25.44
10,AZO,오토존,5,60,14,49,54,1.0,10.0,58.06,108.6,24.06,23.47
10,APH,암페놀,5,60,14,49,54,1.0,10.0,58.06,98.2,23.84,24.31
10,EQIX.O,이퀴닉스,5,60,14,49,54,1.0,10.0,58.06,29.29,22.72,29.16
10,PH,파커-하니핀,5,60,14,49,54,1.0,10.0,58.06,92.51,22.01,29.74
10,MCK,매케슨,5,60,14,49,54,1.0,10.0,58.06,7.88,20.68,26.06
10,CHTR.O,차터 커뮤니케이션,5,60,14,49,54,1.0,10.0,58.06,-15.18,20.53,29.34
10,HLT,힐튼 월드와이드 홀딩스,5,60,14,49,54,1.0,10.0,58.06,14.49,20.55,28.62
10,HUM,휴마나,5,60,14,49,54,1.0,10.0,58.06,42.78,21.09,29.57
10,MTD,메틀러 톨레도 인터내셔널,5,60,14,49,54,1.0,10.0,58.06,125.69,23.53,27.3
10,NDSN.O,노드슨,5,60,14,49,54,1.0,10.0,58.06,101.42,20.73,29.18
10,COST.O,코스트코 홀세일,5,60,14,49,54,1.0,10.0,58.06,0.0,24.82,20.33
10,V,비자,5,60,14,49,54,1.0,10.0,58.06,21.06,24.34,24.77
10,ROL,롤린스,5,120,14,49,54,1.0,10.0,57.14,441.99,24.52,29.24
10,EXR,엑스트라 스페이스 스토리지,5,120,14,49,54,1.0,10.0,57.14,17.18,22.45,25.55
10,IQV,아이큐비아 홀딩스,5,120,14,49,54,1.0,10.0,57.14,26.05,19.82,27.75
10,MTD,메틀러 톨레도 인터내셔널,5,120,14,49,54,1.0,10.0,57.14,79.67,23.53,27.3
10,HUBB.K,허벨,5,120,14,49,54,1.0,10.0,57.14,14.94,20.9,25.93
10,EA.O,일렉트로닉 아츠,5,120,14,49,54,1.0,10.0,57.14,18.09,23.18,31.8
10,OTIS.K,오티스 월드와이드,5,120,14,49,54,1.0,10.0,57.14,126.1,21.72,24.16
10,GWW,W W 그레인저,5,120,14,49,54,1.0,10.0,57.14,35.76,20.95,26.63
10,KEYS.K,키사이트 테크놀로지스,5,120,14,49,54,1.0,10.0,57.14,18.43,23.0,30.08
10,EW,에드워즈 라이프사이언시스,5,120,14,49,54,1.0,10.0,57.14,17.81,23.92,32.06
10,ACGL.O,아치 캐피털 그룹,5,120,14,49,54,1.0,10.0,57.14,100.87,22.29,23.82
10,AME,아메텍,5,120,14,49,54,1.0,10.0,57.14,17.83,20.22,24.41
10,GEHC.O,GE HealthCare Technologies Inc,5,120,14,49,54,1.0,10.0,57.14,0.0,23.41,31.15
10,ROST.O,로스 스토어스,5,120,14,49,54,1.0,10.0,57.14,31.55,23.57,29.2
10,TDY,텔레다인 테크놀로지스,5,120,14,49,54,1.0,10.0,57.14,25.49,21.74,26.6
10,PKG,패키징 코퍼레이션 오브 아메리카,5,120,14,49,54,1.0,10.0,57.14,17.08,20.2,27.26
10,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,120,14,49,54,1.0,10.0,57.14,10.44,20.87,30.03
10,ANSS.O,앤시스,5,120,14,49,54,1.0,10.0,57.14,28.55,19.69,28.51
10,AOS,A O 스미스,5,120,14,49,54,1.0,10.0,57.14,15.03,21.45,27.05
10,VLTO.K,베랄토,5,120,14,49,54,1.0,10.0,57.14,0.0,21.09,27.72
10,CPAY.K,콜페이,5,120,14,49,54,1.0,10.0,57.14,18.2,23.96,30.53
10,EFX,에퀴팩스,5,120,14,49,54,1.0,10.0,57.14,80.13,20.55,26.78
10,HII,헌팅턴 잉걸스 인더스트리즈,5,120,14,49,54,1.0,10.0,57.14,59.56,19.17,26.66
10,NVR,NVR,5,120,14,49,54,1.0,10.0,57.14,68.92,23.75,28.94
10,HUM,휴마나,5,120,14,49,54,1.0,10.0,57.14,27.62,21.09,29.57
10,HLT,힐튼 월드와이드 홀딩스,5,120,14,49,54,1.0,10.0,57.14,35.01,20.55,28.62
10,CHTR.O,차터 커뮤니케이션,5,120,14,49,54,1.0,10.0,57.14,-15.72,20.53,29.34
10,V,비자,5,120,14,49,54,1.0,10.0,57.14,12.55,24.34,24.77
10,HD,홈디포,5,120,14,49,54,1.0,10.0,57.14,181.33,22.46,23.21
10,TMO,써모 피셔 사이언티픽,5,120,14,49,54,1.0,10.0,57.14,77.6,22.15,24.53
10,LIN.O,린드,5,120,14,49,54,1.0,10.0,57.14,0.0,22.47,25.71
10,RTX,RTX,5,120,14,49,54,1.0,10.0,57.14,71.86,22.78,29.11
10,TXN.O,텍사스 인스트루먼트,5,120,14,49,54,1.0,10.0,57.14,44.32,20.23,26.68
10,ADI.O,애널로그 디바이시스,5,120,14,49,54,1.0,10.0,57.14,102.45,20.67,28.75
10,CI,시그나,5,120,14,49,54,1.0,10.0,57.14,29.8,22.82,28.51
10,ETN,이튼,5,120,14,49,54,1.0,10.0,57.14,43.42,21.86,27.81
10,TJX,TJX 컴퍼니스,5,120,14,49,54,1.0,10.0,57.14,68.11,22.08,24.93
10,LOW,로우스 컴퍼니,5,120,14,49,54,1.0,10.0,57.14,168.44,22.78,27.58
10,BSX,보스턴 사이언티픽,5,120,14,49,54,1.0,10.0,57.14,40.98,24.0,28.18
10,SPGI.K,S&P 글로벌,5,120,14,49,54,1.0,10.0,57.14,18.66,25.39,25.34
10,MSI,모토로라 솔루션스,5,120,14,49,54,1.0,10.0,57.14,26.06,24.17,24.19
10,SHW,셔윈-윌리엄즈,5,120,14,49,54,1.0,10.0,57.14,15.37,23.23,24.74
10,ZTS,조에티스,5,120,14,49,54,1.0,10.0,57.14,43.41,20.07,25.44
10,AZO,오토존,5,120,14,49,54,1.0,10.0,57.14,100.23,24.06,23.47
10,APH,암페놀,5,120,14,49,54,1.0,10.0,57.14,66.39,23.84,24.31
10,EQIX.O,이퀴닉스,5,120,14,49,54,1.0,10.0,57.14,61.19,22.72,29.16
10,PH,파커-하니핀,5,120,14,49,54,1.0,10.0,57.14,81.37,22.01,29.74
10,MCK,매케슨,5,120,14,49,54,1.0,10.0,57.14,3.91,20.68,26.06
10,COST.O,코스트코 홀세일,5,120,14,49,54,1.0,10.0,57.14,0.0,24.82,20.33
10,MAR.O,메리어트 인터내셔널,5,120,14,49,54,1.0,10.0,57.14,99.85,21.73,30.73
10,NDAQ.O,나스닥,5,120,14,49,54,1.0,10.0,57.14,27.97,21.48,25.06
10,NDSN.O,노드슨,5,120,14,49,54,1.0,10.0,57.14,269.2,20.73,29.18
10,PKG,패키징 코퍼레이션 오브 아메리카,5,60,14,44,54,1.0,10.0,51.27,42.0,20.2,27.26
10,HUBB.K,허벨,5,60,14,44,54,1.0,10.0,51.27,47.31,20.9,25.93
10,EA.O,일렉트로닉 아츠,5,60,14,44,54,1.0,10.0,51.27,29.48,23.18,31.8
10,OTIS.K,오티스 월드와이드,5,60,14,44,54,1.0,10.0,51.27,0.0,21.72,24.16
10,GWW,W W 그레인저,5,60,14,44,54,1.0,10.0,51.27,33.19,20.95,26.63
10,KEYS.K,키사이트 테크놀로지스,5,60,14,44,54,1.0,10.0,51.27,22.04,23.0,30.08
10,EW,에드워즈 라이프사이언시스,5,60,14,44,54,1.0,10.0,51.27,21.87,23.92,32.06
10,ACGL.O,아치 캐피털 그룹,5,60,14,44,54,1.0,10.0,51.27,62.54,22.29,23.82
10,AME,아메텍,5,60,14,44,54,1.0,10.0,51.27,12.92,20.22,24.41
10,GEHC.O,GE HealthCare Technologies Inc,5,60,14,44,54,1.0,10.0,51.27,0.0,23.41,31.15
10,NVR,NVR,5,60,14,44,54,1.0,10.0,51.27,36.91,23.75,28.94
10,TDY,텔레다인 테크놀로지스,5,60,14,44,54,1.0,10.0,51.27,96.89,21.74,26.6
10,WAB,웨스팅하우스 에어 브레이크 테크놀로지,5,60,14,44,54,1.0,10.0,51.27,8.02,20.87,30.03
10,MAR.O,메리어트 인터내셔널,5,60,14,44,54,1.0,10.0,51.27,82.78,21.73,30.73
10,ANSS.O,앤시스,5,60,14,44,54,1.0,10.0,51.27,42.85,19.69,28.51
10,AOS,A O 스미스,5,60,14,44,54,1.0,10.0,51.27,17.42,21.45,27.05
10,VLTO.K,베랄토,5,60,14,44,54,1.0,10.0,51.27,0.0,21.09,27.72
10,CPAY.K,콜페이,5,60,14,44,54,1.0,10.0,51.27,49.41,23.96,30.53
10,EFX,에퀴팩스,5,60,14,44,54,1.0,10.0,51.27,70.08,20.55,26.78
10,HII,헌팅턴 잉걸스 인더스트리즈,5,60,14,44,54,1.0,10.0,51.27,8.78,19.17,26.66
10,EXR,엑스트라 스페이스 스토리지,5,60,14,44,54,1.0,10.0,51.27,35.3,22.45,25.55
10,ROL,롤린스,5,60,14,44,54,1.0,10.0,51.27,0.0,24.52,29.24
10,NDAQ.O,나스닥,5,60,14,44,54,1.0,10.0,51.27,65.72,21.48,25.06
10,NDSN.O,노드슨,5,60,14,44,54,1.0,10.0,51.27,28.86,20.73,29.18
10,MTD,메틀러 톨레도 인터내셔널,5,60,14,44,54,1.0,10.0,51.27,67.41,23.53,27.3
10,V,비자,5,60,14,44,54,1.0,10.0,51.27,57.49,24.34,24.77
10,HD,홈디포,5,60,14,44,54,1.0,10.0,51.27,0.0,22.46,23.21
10,SPGI.K,S&P 글로벌,5,60,14,44,54,1.0,10.0,51.27,0.0,25.39,25.34
10,TMO,써모 피셔 사이언티픽,5,60,14,44,54,1.0,10.0,51.27,107.96,22.15,24.53
10,LIN.O,린드,5,60,14,44,54,1.0,10.0,51.27,0.0,22.47,25.71
10,RTX,RTX,5,60,14,44,54,1.0,10.0,51.27,67.86,22.78,29.11
10,TXN.O,텍사스 인스트루먼트,5,60,14,44,54,1.0,10.0,51.27,39.52,20.23,26.68
10,ADI.O,애널로그 디바이시스,5,60,14,44,54,1.0,10.0,51.27,117.62,20.67,28.75
10,CI,시그나,5,60,14,44,54,1.0,10.0,51.27,59.15,22.82,28.51
10,ETN,이튼,5,60,14,44,54,1.0,10.0,51.27,40.33,21.86,27.81
10,TJX,TJX 컴퍼니스,5,60,14,44,54,1.0,10.0,51.27,63.73,22.08,24.93
10,LOW,로우스 컴퍼니,5,60,14,44,54,1.0,10.0,51.27,374.18,22.78,27.58
10,BSX,보스턴 사이언티픽,5,60,14,44,54,1.0,10.0,51.27,34.94,24.0,28.18
10,MSI,모토로라 솔루션스,5,60,14,44,54,1.0,10.0,51.27,0.0,24.17,24.19
10,ROST.O,로스 스토어스,5,60,14,44,54,1.0,10.0,51.27,35.16,23.57,29.2
10,SHW,셔윈-윌리엄즈,5,60,14,44,54,1.0,10.0,51.27,0.0,23.23,24.74
10,ZTS,조에티스,5,60,14,44,54,1.0,10.0,51.27,40.71,20.07,25.44
10,AZO,오토존,5,60,14,44,54,1.0,10.0,51.27,161.21,24.06,23.47
10,APH,암페놀,5,60,14,44,54,1.0,10.0,51.27,72.56,23.84,24.31
10,EQIX.O,이퀴닉스,5,60,14,44,54,1.0,10.0,51.27,166.59,22.72,29.16
10,PH,파커-하니핀,5,60,14,44,54,1.0,10.0,51.27,139.41,22.01,29.74
10,MCK,매케슨,5,60,14,44,54,1.0,10.0,51.27,7.06,20.68,26.06
10,CHTR.O,차터 커뮤니케이션,5,60,14,44,54,1.0,10.0,51.27,-15.18,20.53,29.34
10,HLT,힐튼 월드와이드 홀딩스,5,60,14,44,54,1.0,10.0,51.27,9.72,20.55,28.62
10,HUM,휴마나,5,60,14,44,54,1.0,10.0,51.27,61.42,21.09,29.57
10,IQV,아이큐비아 홀딩스,5,60,14,44,54,1.0,10.0,51.27,142.79,19.82,27.75
10,COST.O,코스트코 홀세일,5,60,14,44,54,1.0,10.0,51.27,0.0,24.82,20.33
10,HD,홈디포,5,120,14,44,54,1.0,10.0,43.78,0.0,22.46,23.21
10,IQV,아이큐비아 홀딩스,5,120,14,44,54,1.0,10.0,43.78,150.14,19.82,27.75
10,HUM,휴마나,5,120,14,44,54,1.0,10.0,43.78,136.09,21.09,29.57
10,HLT,힐튼 월드와이드 홀딩스,5,120,14,44,54,1.0,10.0,43.78,18.56,20.55,28.62
10,CHTR.O,차터 커뮤니케이션,5,120,14,44,54,1.0,10.0,43.78,-15.72,20.53,29.34
10,MCK,매케슨,5,120,14,44,54,1.0,10.0,43.78,3.91,20.68,26.06
10,PH,파커-하니핀,5,120,14,44,54,1.0,10.0,43.78,124.41,22.01,29.74
10,EQIX.O,이퀴닉스,5,120,14,44,54,1.0,10.0,43.78,73.37,22.72,29.16
10,APH,암페놀,5,120,14,44,54,1.0,10.0,43.78,0.0,23.84,24.31
10,AZO,오토존,5,120,14,44,54,1.0,10.0,43.78,126.87,24.06,23.47
10,ZTS,조에티스,5,120,14,44,54,1.0,10.0,43.78,33.69,20.07,25.44
10,MSI,모토로라 솔루션스,5,120,14,44,54,1.0,10.0,43.78,0.0,24.17,24.19
10,SPGI.K,S&P 글로벌,5,120,14,44,54,1.0,10.0,43.78,0.0,25.39,25.34
