Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,59,1.0,10.0,278.41,181.29,62.16,76.69
74,EDRY.O,유로드라이,5,120,14,49,59,1.0,10.0,278.41,12.88,64.91,81.4
74,VTSI.O,버트라,5,120,14,49,59,1.0,10.0,278.41,26.86,61.15,83.71
74,KRMD.O,코루 메디컬 시스템스,5,120,14,49,59,1.0,10.0,278.41,-3.64,67.1,80.54
74,DLHC.O,DLH 홀딩스,5,120,14,49,59,1.0,10.0,278.41,68.19,64.83,78.64
74,KRUS.O,쿠라 스시 USA,5,120,14,49,59,1.0,10.0,278.41,1657.45,74.29,81.88
74,MIRM.O,미럼 파마슈티컬스,5,120,14,49,59,1.0,10.0,278.41,29.56,61.29,82.52
74,MGNI.O,매그나이트,5,120,14,49,59,1.0,10.0,278.41,16.44,70.23,86.37
74,HPK.O,하이피크에너지,5,120,14,49,59,1.0,10.0,278.41,-15.43,68.42,81.59
74,SPT.O,스프라웃 소셜,5,120,14,49,59,1.0,10.0,278.41,-25.42,58.33,75.15
74,IDYA.O,아이디야 바이오사이언스,5,120,14,49,59,1.0,10.0,278.41,70.42,69.48,80.45
74,ACAD.O,아카디아 파마슈티컬스,5,120,14,49,59,1.0,10.0,278.41,65.06,58.21,77.72
74,TWST.O,트위스트 바이오사이언스,5,120,14,49,59,1.0,10.0,278.41,2.32,72.84,81.6
74,IMVT.O,이뮤노반트,5,120,14,49,59,1.0,10.0,278.41,2362.35,65.67,81.46
74,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,278.41,6.27,69.81,80.41
74,RAY.O,레이텍 홀딩,5,120,14,49,59,1.0,10.0,278.41,0.0,71.01,84.77
74,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,239.49,-5.68,69.81,80.41
74,MIRM.O,미럼 파마슈티컬스,5,120,14,49,54,1.0,10.0,239.49,620.63,61.29,82.52
74,IMVT.O,이뮤노반트,5,120,14,49,54,1.0,10.0,239.49,2362.35,65.67,81.46
74,RAY.O,레이텍 홀딩,5,120,14,49,54,1.0,10.0,239.49,0.0,71.01,84.77
74,VTSI.O,버트라,5,120,14,49,54,1.0,10.0,239.49,33.0,61.15,83.71
74,KRMD.O,코루 메디컬 시스템스,5,120,14,49,54,1.0,10.0,239.49,0.44,67.1,80.54
74,DLHC.O,DLH 홀딩스,5,120,14,49,54,1.0,10.0,239.49,30.33,64.83,78.64
74,KRUS.O,쿠라 스시 USA,5,120,14,49,54,1.0,10.0,239.49,321.47,74.29,81.88
74,EDRY.O,유로드라이,5,120,14,49,54,1.0,10.0,239.49,7.07,64.91,81.4
74,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,49,54,1.0,10.0,239.49,343.43,62.16,76.69
74,IDYA.O,아이디야 바이오사이언스,5,120,14,49,54,1.0,10.0,239.49,102.24,69.48,80.45
74,TWST.O,트위스트 바이오사이언스,5,120,14,49,54,1.0,10.0,239.49,2.83,72.84,81.6
74,ACAD.O,아카디아 파마슈티컬스,5,120,14,49,54,1.0,10.0,239.49,38.16,58.21,77.72
74,MGNI.O,매그나이트,5,120,14,49,54,1.0,10.0,239.49,16.44,70.23,86.37
74,SPT.O,스프라웃 소셜,5,120,14,49,54,1.0,10.0,239.49,-25.42,58.33,75.15
74,HPK.O,하이피크에너지,5,120,14,49,54,1.0,10.0,239.49,-15.43,68.42,81.59
74,CPRX.O,캐털리스트 파마슈티컬스,5,120,14,44,59,1.0,10.0,224.14,124.46,62.16,76.69
74,VTSI.O,버트라,5,120,14,44,59,1.0,10.0,224.14,80.43,61.15,83.71
74,KRMD.O,코루 메디컬 시스템스,5,120,14,44,59,1.0,10.0,224.14,-12.75,67.1,80.54
74,DLHC.O,DLH 홀딩스,5,120,14,44,59,1.0,10.0,224.14,120.96,64.83,78.64
74,KRUS.O,쿠라 스시 USA,5,120,14,44,59,1.0,10.0,224.14,649.58,74.29,81.88
74,MIRM.O,미럼 파마슈티컬스,5,120,14,44,59,1.0,10.0,224.14,0.0,61.29,82.52
74,EDRY.O,유로드라이,5,120,14,44,59,1.0,10.0,224.14,153.48,64.91,81.4
74,MGNI.O,매그나이트,5,120,14,44,59,1.0,10.0,224.14,16.44,70.23,86.37
74,HPK.O,하이피크에너지,5,120,14,44,59,1.0,10.0,224.14,-17.52,68.42,81.59
74,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,224.14,6.27,69.81,80.41
74,IDYA.O,아이디야 바이오사이언스,5,120,14,44,59,1.0,10.0,224.14,70.42,69.48,80.45
74,ACAD.O,아카디아 파마슈티컬스,5,120,14,44,59,1.0,10.0,224.14,65.06,58.21,77.72
74,TWST.O,트위스트 바이오사이언스,5,120,14,44,59,1.0,10.0,224.14,2.32,72.84,81.6
74,IMVT.O,이뮤노반트,5,120,14,44,59,1.0,10.0,224.14,2362.35,65.67,81.46
74,SPT.O,스프라웃 소셜,5,120,14,44,59,1.0,10.0,224.14,-35.32,58.33,75.15
