Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
133,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,29,54,1.0,10.0,40.72,42.24,-1.67,64.47
133,MGTX.O,메이라 지티 엑스 홀딩스,5,60,14,29,54,1.0,10.0,40.72,0.0,0.24,66.77
133,CNFR.O,커니퍼 홀딩스,5,60,14,29,54,1.0,10.0,40.72,0.0,-2.77,71.01
133,MTEK.O,마리스 테크,5,60,14,29,54,1.0,10.0,40.72,0.0,-5.09,68.65
133,GURE.O,걸프 리소스,5,60,14,29,54,1.0,10.0,40.72,5.94,-4.69,65.77
133,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,54,1.0,10.0,40.72,-58.41,-4.87,67.39
133,LUMO.O,루모스 파마,5,60,14,29,54,1.0,10.0,40.72,0.0,-8.44,67.14
133,CMLS.O,큐물러스 미디어,5,60,14,29,54,1.0,10.0,40.72,0.0,-7.7,70.66
133,ASPS.O,알티소스 포트폴리오 솔루션스,5,60,14,29,54,1.0,10.0,40.72,14.32,1.32,65.51
133,CMBM.O,캠비움 네트웍스,5,60,14,29,54,1.0,10.0,40.72,0.0,-0.65,74.19
133,USGO.O,US 골드마이닝,5,60,14,29,54,1.0,10.0,40.72,0.0,-7.24,73.76
133,TELA.O,텔라 바이오,5,60,14,29,54,1.0,10.0,40.72,0.0,-2.4,64.43
133,BRAG.O,브래그 게이밍 그룹,5,60,14,29,54,1.0,10.0,40.72,48.09,0.49,65.56
133,GNFT.O,젠피트 ADR,5,60,14,29,54,1.0,10.0,40.72,1.12,-3.46,70.41
133,BYRN.O,버나 테크놀로지스,5,60,14,29,54,1.0,10.0,40.72,49.77,-2.83,65.32
133,NVNO.O,엔베노 메디컬,5,60,14,29,54,1.0,10.0,40.72,0.0,-1.64,68.2
133,BLDE.O,블레이드 에어 모빌리티,5,60,14,29,54,1.0,10.0,40.72,0.0,-0.41,70.77
133,ALHC.O,얼라인먼트 헬스케어,5,60,14,29,54,1.0,10.0,40.72,0.0,-1.51,66.37
133,LX.O,레신핀테크 홀딩스 ADR,5,60,14,29,54,1.0,10.0,40.72,0.0,-1.67,74.1
133,BRZE.O,브레이즈,5,60,14,29,54,1.0,10.0,40.72,107.46,-10.07,67.0
133,SHC.O,소테라 헬스,5,60,14,29,54,1.0,10.0,40.72,19.96,0.04,72.11
133,RKLB.O,로켓 랩 USA,5,60,14,29,54,1.0,10.0,40.72,0.0,-1.16,71.95
133,TXG.O,10X 제노믹스,5,60,14,29,54,1.0,10.0,40.72,-25.41,-1.17,63.69
133,CGON.O,CG 온콜로지,5,60,14,29,54,1.0,10.0,40.72,0.0,-7.75,73.55
133,LYFT.O,리프트,5,60,14,29,54,1.0,10.0,40.72,694.89,-7.46,71.18
133,WKME.O,워크미,5,60,14,29,54,1.0,10.0,40.72,14.3,-2.91,64.38
133,MNTK.O,몬탁 리뉴어블스,5,60,14,29,54,1.0,10.0,40.72,0.0,1.03,69.86
133,CNDT.O,컨듀언트,5,60,14,29,54,1.0,10.0,40.72,234.18,-1.24,64.19
133,PHAR.O,파밍 그룹 ADR,5,60,14,29,54,1.0,10.0,40.72,73.13,2.79,68.2
