Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,49,54,1.0,10.0,324.03,21.02,88.61,105.48
64,AXSM.O,액섬 테라퓨틱스,5,60,14,49,54,1.0,10.0,324.03,57.5,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,49,54,1.0,10.0,324.03,-97.78,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,60,14,49,54,1.0,10.0,324.03,148.32,89.08,110.58
64,ZYXI.O,지넥스,5,60,14,49,54,1.0,10.0,324.03,19.34,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,60,14,49,54,1.0,10.0,324.03,0.0,97.34,110.0
64,CRDF.O,카디프 온콜로지,5,60,14,49,54,1.0,10.0,324.03,-7.87,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,49,54,1.0,10.0,324.03,-0.21,111.25,114.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,49,54,1.0,10.0,324.03,2775.94,104.76,94.38
64,ZYXI.O,지넥스,5,60,14,39,59,1.0,10.0,131.22,12.22,102.32,101.33
64,AXSM.O,액섬 테라퓨틱스,5,60,14,39,59,1.0,10.0,131.22,56.26,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,131.22,0.0,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,60,14,39,59,1.0,10.0,131.22,855.43,89.08,110.58
64,ASPI.O,ASP 아이소토프,5,60,14,39,59,1.0,10.0,131.22,0.0,97.34,110.0
64,CRDF.O,카디프 온콜로지,5,60,14,39,59,1.0,10.0,131.22,72.26,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,59,1.0,10.0,131.22,-0.28,111.25,114.0
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,59,1.0,10.0,131.22,185.05,88.61,105.48
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,59,1.0,10.0,131.22,0.0,104.76,94.38
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,54,1.0,10.0,126.04,-2.38,111.25,114.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,54,1.0,10.0,126.04,0.0,104.76,94.38
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,54,1.0,10.0,126.04,146.59,88.61,105.48
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,126.04,0.0,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,60,14,39,54,1.0,10.0,126.04,855.43,89.08,110.58
64,ZYXI.O,지넥스,5,60,14,39,54,1.0,10.0,126.04,6.22,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,60,14,39,54,1.0,10.0,126.04,0.0,97.34,110.0
64,AXSM.O,액섬 테라퓨틱스,5,60,14,39,54,1.0,10.0,126.04,56.26,95.12,99.61
64,CRDF.O,카디프 온콜로지,5,60,14,39,54,1.0,10.0,126.04,72.26,95.29,105.13
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,104.77,0.0,105.35,96.51
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,44,59,1.0,10.0,104.77,-12.24,111.25,114.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,59,1.0,10.0,104.77,0.0,104.76,94.38
64,CRDF.O,카디프 온콜로지,5,120,14,44,59,1.0,10.0,104.77,46.18,95.29,105.13
64,ASPI.O,ASP 아이소토프,5,120,14,44,59,1.0,10.0,104.77,0.0,97.34,110.0
64,ZYXI.O,지넥스,5,120,14,44,59,1.0,10.0,104.77,44.57,102.32,101.33
64,EH.O,이항 홀딩스 ADR,5,120,14,44,59,1.0,10.0,104.77,591.56,89.08,110.58
64,VKTX.O,바이킹 테라퓨틱스,5,120,14,44,59,1.0,10.0,104.77,216.52,88.61,105.48
64,AXSM.O,액섬 테라퓨틱스,5,120,14,44,59,1.0,10.0,104.77,56.35,95.12,99.61
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,44,54,1.0,10.0,101.9,18.92,111.25,114.0
64,CRDF.O,카디프 온콜로지,5,120,14,44,54,1.0,10.0,101.9,46.18,95.29,105.13
64,EH.O,이항 홀딩스 ADR,5,120,14,44,54,1.0,10.0,101.9,591.56,89.08,110.58
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,54,1.0,10.0,101.9,0.0,104.76,94.38
64,VKTX.O,바이킹 테라퓨틱스,5,120,14,44,54,1.0,10.0,101.9,168.35,88.61,105.48
64,AXSM.O,액섬 테라퓨틱스,5,120,14,44,54,1.0,10.0,101.9,55.43,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,44,54,1.0,10.0,101.9,0.0,105.35,96.51
64,ZYXI.O,지넥스,5,120,14,44,54,1.0,10.0,101.9,36.63,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,120,14,44,54,1.0,10.0,101.9,0.0,97.34,110.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,49,54,1.0,10.0,96.26,0.0,104.76,94.38
64,VKTX.O,바이킹 테라퓨틱스,5,120,14,49,54,1.0,10.0,96.26,22.59,88.61,105.48
64,AXSM.O,액섬 테라퓨틱스,5,120,14,49,54,1.0,10.0,96.26,55.43,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,49,54,1.0,10.0,96.26,-98.6,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,120,14,49,54,1.0,10.0,96.26,826.78,89.08,110.58
64,ZYXI.O,지넥스,5,120,14,49,54,1.0,10.0,96.26,46.28,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,120,14,49,54,1.0,10.0,96.26,0.0,97.34,110.0
64,CRDF.O,카디프 온콜로지,5,120,14,49,54,1.0,10.0,96.26,-5.07,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,49,54,1.0,10.0,96.26,18.92,111.25,114.0
64,CRDF.O,카디프 온콜로지,5,60,14,39,79,1.0,10.0,56.39,1.57,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,79,1.0,10.0,56.39,0.12,111.25,114.0
64,ASPI.O,ASP 아이소토프,5,60,14,39,79,1.0,10.0,56.39,0.0,97.34,110.0
64,ZYXI.O,지넥스,5,60,14,39,79,1.0,10.0,56.39,17.33,102.32,101.33
64,EH.O,이항 홀딩스 ADR,5,60,14,39,79,1.0,10.0,56.39,99.23,89.08,110.58
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,79,1.0,10.0,56.39,0.0,105.35,96.51
64,AXSM.O,액섬 테라퓨틱스,5,60,14,39,79,1.0,10.0,56.39,117.58,95.12,99.61
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,79,1.0,10.0,56.39,271.73,88.61,105.48
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,79,1.0,10.0,56.39,0.0,104.76,94.38
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,39,74,1.0,10.0,51.53,260.88,88.61,105.48
64,AXSM.O,액섬 테라퓨틱스,5,60,14,39,74,1.0,10.0,51.53,94.25,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,39,74,1.0,10.0,51.53,0.0,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,60,14,39,74,1.0,10.0,51.53,99.23,89.08,110.58
64,ZYXI.O,지넥스,5,60,14,39,74,1.0,10.0,51.53,7.73,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,60,14,39,74,1.0,10.0,51.53,0.0,97.34,110.0
64,CRDF.O,카디프 온콜로지,5,60,14,39,74,1.0,10.0,51.53,1.57,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,39,74,1.0,10.0,51.53,0.12,111.25,114.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,39,74,1.0,10.0,51.53,0.0,104.76,94.38
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,39,79,1.0,10.0,51.11,0.0,105.35,96.51
64,ASPI.O,ASP 아이소토프,5,120,14,39,79,1.0,10.0,51.11,0.0,97.34,110.0
64,ZYXI.O,지넥스,5,120,14,39,79,1.0,10.0,51.11,46.32,102.32,101.33
64,EH.O,이항 홀딩스 ADR,5,120,14,39,79,1.0,10.0,51.11,0.0,89.08,110.58
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,39,79,1.0,10.0,51.11,0.0,104.76,94.38
64,AXSM.O,액섬 테라퓨틱스,5,120,14,39,79,1.0,10.0,51.11,92.55,95.12,99.61
64,VKTX.O,바이킹 테라퓨틱스,5,120,14,39,79,1.0,10.0,51.11,310.73,88.61,105.48
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,39,79,1.0,10.0,51.11,10.35,111.25,114.0
64,CRDF.O,카디프 온콜로지,5,120,14,39,79,1.0,10.0,51.11,0.0,95.29,105.13
64,VKTX.O,바이킹 테라퓨틱스,5,120,14,34,79,1.0,10.0,48.54,215.59,88.61,105.48
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,34,79,1.0,10.0,48.54,0.0,104.76,94.38
64,AXSM.O,액섬 테라퓨틱스,5,120,14,34,79,1.0,10.0,48.54,92.55,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,120,14,34,79,1.0,10.0,48.54,0.0,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,120,14,34,79,1.0,10.0,48.54,0.0,89.08,110.58
64,ZYXI.O,지넥스,5,120,14,34,79,1.0,10.0,48.54,118.34,102.32,101.33
64,ASPI.O,ASP 아이소토프,5,120,14,34,79,1.0,10.0,48.54,0.0,97.34,110.0
64,CRDF.O,카디프 온콜로지,5,120,14,34,79,1.0,10.0,48.54,0.0,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,34,79,1.0,10.0,48.54,10.35,111.25,114.0
64,ZYXI.O,지넥스,5,60,14,34,79,1.0,10.0,48.32,45.43,102.32,101.33
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,60,14,34,79,1.0,10.0,48.32,0.0,104.76,94.38
64,AXSM.O,액섬 테라퓨틱스,5,60,14,34,79,1.0,10.0,48.32,117.58,95.12,99.61
64,GPCR.O,스트럭처 테라퓨틱스 ADR,5,60,14,34,79,1.0,10.0,48.32,0.0,105.35,96.51
64,EH.O,이항 홀딩스 ADR,5,60,14,34,79,1.0,10.0,48.32,0.0,89.08,110.58
64,VKTX.O,바이킹 테라퓨틱스,5,60,14,34,79,1.0,10.0,48.32,271.73,88.61,105.48
64,ASPI.O,ASP 아이소토프,5,60,14,34,79,1.0,10.0,48.32,0.0,97.34,110.0
64,NHTC.O,내추럴 헬스 트렌즈,5,60,14,34,79,1.0,10.0,48.32,0.12,111.25,114.0
64,CRDF.O,카디프 온콜로지,5,60,14,34,79,1.0,10.0,48.32,0.0,95.29,105.13
64,NHTC.O,내추럴 헬스 트렌즈,5,120,14,44,79,1.0,10.0,46.87,-11.95,111.25,114.0
64,CERE.O,세러벨 테라퓨틱스 홀딩스,5,120,14,44,79,1.0,10.0,46.87,0.0,104.76,94.38
64,AXSM.O,액섬 테라퓨틱스,5,120,14,44,79,1.0,10.0,46.87,58.2,95.12,99.61
