Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,JNJ,존슨앤드존슨,5,60,14,34,59,1.0,10.0,8.13,0.0,7.99,16.82
4,MCD,맥도날드,5,60,14,34,59,1.0,10.0,8.13,0.0,11.5,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,59,1.0,10.0,8.13,9.89,4.89,22.36
4,MRK,머크 앤 코,5,60,14,34,59,1.0,10.0,8.13,0.0,11.59,20.5
4,PG,프록터 & 갬블,5,60,14,49,69,1.0,10.0,7.21,11.02,8.84,17.21
4,KO,코카콜라,5,60,14,49,69,1.0,10.0,7.21,7.65,8.09,17.06
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,69,1.0,10.0,7.21,-1.83,4.94,18.53
4,JNJ,존슨앤드존슨,5,60,14,49,69,1.0,10.0,7.21,9.54,7.99,16.82
4,MCD,맥도날드,5,60,14,49,69,1.0,10.0,7.21,6.37,11.5,18.64
4,TRV,트래블러스 컴퍼니스,5,60,14,49,69,1.0,10.0,7.21,13.6,13.02,22.16
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,69,1.0,10.0,7.21,-0.48,4.89,22.36
4,MRK,머크 앤 코,5,60,14,49,69,1.0,10.0,7.21,18.87,11.59,20.5
4,MMM,쓰리엠 (3M),5,60,14,49,69,1.0,10.0,7.21,2.22,4.25,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,49,69,1.0,10.0,7.21,5.18,-0.38,20.19
4,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,7.19,0.0,11.59,20.5
4,KO,코카콜라,5,120,14,39,54,1.0,10.0,7.19,0.0,8.09,17.06
4,PG,프록터 & 갬블,5,120,14,39,54,1.0,10.0,7.19,0.0,8.84,17.21
4,TRV,트래블러스 컴퍼니스,5,120,14,39,54,1.0,10.0,7.19,19.68,13.02,22.16
4,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,7.19,-0.69,4.94,18.53
4,JNJ,존슨앤드존슨,5,120,14,39,54,1.0,10.0,7.19,0.0,7.99,16.82
4,MCD,맥도날드,5,120,14,39,54,1.0,10.0,7.19,0.0,11.5,18.64
4,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,7.19,7.79,4.89,22.36
4,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,7.19,-4.74,4.25,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,7.19,49.87,-0.38,20.19
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,64,1.0,10.0,6.78,-0.04,4.89,22.36
4,PG,프록터 & 갬블,5,120,14,44,64,1.0,10.0,6.78,27.02,8.84,17.21
4,MMM,쓰리엠 (3M),5,120,14,44,64,1.0,10.0,6.78,-6.85,4.25,23.02
4,MRK,머크 앤 코,5,120,14,44,64,1.0,10.0,6.78,12.67,11.59,20.5
4,KO,코카콜라,5,120,14,44,64,1.0,10.0,6.78,16.47,8.09,17.06
4,JNJ,존슨앤드존슨,5,120,14,44,64,1.0,10.0,6.78,0.0,7.99,16.82
4,MCD,맥도날드,5,120,14,44,64,1.0,10.0,6.78,0.0,11.5,18.64
4,TRV,트래블러스 컴퍼니스,5,120,14,44,64,1.0,10.0,6.78,23.62,13.02,22.16
4,HON.O,허니웰 인터내셔널,5,120,14,44,64,1.0,10.0,6.78,5.34,-0.38,20.19
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,64,1.0,10.0,6.78,-10.38,4.94,18.53
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,69,1.0,10.0,6.76,0.04,4.89,22.36
4,PG,프록터 & 갬블,5,120,14,49,69,1.0,10.0,6.76,10.24,8.84,17.21
4,KO,코카콜라,5,120,14,49,69,1.0,10.0,6.76,7.2,8.09,17.06
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,69,1.0,10.0,6.76,-1.92,4.94,18.53
4,JNJ,존슨앤드존슨,5,120,14,49,69,1.0,10.0,6.76,9.3,7.99,16.82
4,MCD,맥도날드,5,120,14,49,69,1.0,10.0,6.76,5.83,11.5,18.64
4,MMM,쓰리엠 (3M),5,120,14,49,69,1.0,10.0,6.76,-0.17,4.25,23.02
4,HON.O,허니웰 인터내셔널,5,120,14,49,69,1.0,10.0,6.76,5.34,-0.38,20.19
4,TRV,트래블러스 컴퍼니스,5,120,14,49,69,1.0,10.0,6.76,17.2,13.02,22.16
4,MRK,머크 앤 코,5,120,14,49,69,1.0,10.0,6.76,14.59,11.59,20.5
4,MCD,맥도날드,5,60,14,39,74,1.0,10.0,6.68,0.0,11.5,18.64
4,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,6.68,5.18,-0.38,20.19
4,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,6.68,3.46,4.25,23.02
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,6.68,0.96,4.89,22.36
4,PG,프록터 & 갬블,5,60,14,39,74,1.0,10.0,6.68,44.73,8.84,17.21
4,JNJ,존슨앤드존슨,5,60,14,39,74,1.0,10.0,6.68,0.0,7.99,16.82
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,6.68,-9.23,4.94,18.53
4,KO,코카콜라,5,60,14,39,74,1.0,10.0,6.68,0.0,8.09,17.06
4,MRK,머크 앤 코,5,60,14,39,74,1.0,10.0,6.68,0.0,11.59,20.5
4,TRV,트래블러스 컴퍼니스,5,60,14,39,74,1.0,10.0,6.68,21.68,13.02,22.16
4,MCD,맥도날드,5,60,14,39,69,1.0,10.0,6.65,0.0,11.5,18.64
4,TRV,트래블러스 컴퍼니스,5,60,14,39,69,1.0,10.0,6.65,24.43,13.02,22.16
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,69,1.0,10.0,6.65,-9.23,4.94,18.53
4,HON.O,허니웰 인터내셔널,5,60,14,39,69,1.0,10.0,6.65,5.18,-0.38,20.19
4,MRK,머크 앤 코,5,60,14,39,69,1.0,10.0,6.65,0.0,11.59,20.5
4,KO,코카콜라,5,60,14,39,69,1.0,10.0,6.65,0.0,8.09,17.06
4,PG,프록터 & 갬블,5,60,14,39,69,1.0,10.0,6.65,43.13,8.84,17.21
4,JNJ,존슨앤드존슨,5,60,14,39,69,1.0,10.0,6.65,0.0,7.99,16.82
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,69,1.0,10.0,6.65,1.48,4.89,22.36
4,MMM,쓰리엠 (3M),5,60,14,39,69,1.0,10.0,6.65,1.46,4.25,23.02
4,MRK,머크 앤 코,5,60,14,49,74,1.0,10.0,6.51,13.25,11.59,20.5
4,TRV,트래블러스 컴퍼니스,5,60,14,49,74,1.0,10.0,6.51,12.57,13.02,22.16
4,KO,코카콜라,5,60,14,49,74,1.0,10.0,6.51,5.0,8.09,17.06
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,74,1.0,10.0,6.51,-1.83,4.94,18.53
4,JNJ,존슨앤드존슨,5,60,14,49,74,1.0,10.0,6.51,8.0,7.99,16.82
4,MCD,맥도날드,5,60,14,49,74,1.0,10.0,6.51,9.2,11.5,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,74,1.0,10.0,6.51,-0.86,4.89,22.36
4,MMM,쓰리엠 (3M),5,60,14,49,74,1.0,10.0,6.51,5.07,4.25,23.02
4,HON.O,허니웰 인터내셔널,5,60,14,49,74,1.0,10.0,6.51,5.18,-0.38,20.19
4,PG,프록터 & 갬블,5,60,14,49,74,1.0,10.0,6.51,9.51,8.84,17.21
4,HON.O,허니웰 인터내셔널,5,60,14,44,69,1.0,10.0,6.49,5.18,-0.38,20.19
4,MMM,쓰리엠 (3M),5,60,14,44,69,1.0,10.0,6.49,-0.01,4.25,23.02
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,69,1.0,10.0,6.49,1.48,4.89,22.36
4,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,6.49,0.0,7.99,16.82
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,69,1.0,10.0,6.49,-1.33,4.94,18.53
4,TRV,트래블러스 컴퍼니스,5,60,14,44,69,1.0,10.0,6.49,24.43,13.02,22.16
4,KO,코카콜라,5,60,14,44,69,1.0,10.0,6.49,8.09,8.09,17.06
4,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,6.49,16.51,11.59,20.5
4,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,6.49,10.56,8.84,17.21
4,MCD,맥도날드,5,60,14,44,69,1.0,10.0,6.49,0.0,11.5,18.64
4,TRV,트래블러스 컴퍼니스,5,120,14,49,79,1.0,10.0,6.46,16.28,13.02,22.16
4,HON.O,허니웰 인터내셔널,5,120,14,49,79,1.0,10.0,6.46,5.34,-0.38,20.19
4,MMM,쓰리엠 (3M),5,120,14,49,79,1.0,10.0,6.46,3.53,4.25,23.02
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,79,1.0,10.0,6.46,-0.37,4.89,22.36
4,MCD,맥도날드,5,120,14,49,79,1.0,10.0,6.46,10.78,11.5,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,79,1.0,10.0,6.46,6.89,7.99,16.82
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,79,1.0,10.0,6.46,-1.92,4.94,18.53
4,KO,코카콜라,5,120,14,49,79,1.0,10.0,6.46,4.9,8.09,17.06
4,MRK,머크 앤 코,5,120,14,49,79,1.0,10.0,6.46,11.09,11.59,20.5
4,PG,프록터 & 갬블,5,120,14,49,79,1.0,10.0,6.46,8.13,8.84,17.21
