Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
56,500017,신한 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,59.28,41.59,10.32,28.46
56,003555,LG우,5,120,14,44,59,1.0,10.0,59.28,32.5,10.65,24.42
56,367760,KBSTAR Fn5G테크,5,120,14,44,59,1.0,10.0,59.28,44.68,13.28,25.06
56,005305,롯데칠성우,5,120,14,44,59,1.0,10.0,59.28,25.9,8.86,26.46
56,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,44,59,1.0,10.0,59.28,0.0,9.51,24.73
56,395160,KODEX Fn시스템반도체,5,120,14,44,59,1.0,10.0,59.28,43.47,14.26,26.33
56,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,59,1.0,10.0,59.28,40.98,12.8,26.72
56,266420,KODEX 헬스케어,5,120,14,44,59,1.0,10.0,59.28,26.42,11.32,29.72
56,001045,CJ우,5,120,14,44,59,1.0,10.0,59.28,2.97,12.39,28.94
56,044450,KSS해운,5,120,14,44,59,1.0,10.0,59.28,15.67,13.87,28.29
56,143860,TIGER 헬스케어,5,120,14,44,59,1.0,10.0,59.28,25.01,12.49,28.4
56,097955,CJ제일제당 우,5,120,14,44,59,1.0,10.0,59.28,1.66,10.16,26.3
56,001460,BYC,5,120,14,44,59,1.0,10.0,59.28,2.71,11.88,28.83
56,091230,TIGER 반도체,5,120,14,44,59,1.0,10.0,59.28,45.47,12.15,25.45
56,002810,삼영무역,5,120,14,44,59,1.0,10.0,59.28,0.53,12.2,26.76
56,175330,JB금융지주,5,120,14,44,59,1.0,10.0,59.28,5.51,13.46,25.25
56,091180,KODEX 자동차,5,120,14,44,59,1.0,10.0,59.28,0.84,9.9,25.45
56,091160,KODEX 반도체,5,120,14,44,59,1.0,10.0,59.28,28.97,11.64,25.66
56,203780,TIGER 미국나스닥바이오,5,120,14,44,59,1.0,10.0,59.28,27.56,11.63,26.72
56,005810,풍산홀딩스,5,120,14,44,59,1.0,10.0,59.28,7.73,12.46,28.5
56,354500,ACE 코스닥150,5,120,14,44,59,1.0,10.0,59.28,122.21,12.68,26.26
56,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,44,59,1.0,10.0,59.28,46.95,11.34,26.92
56,404470,HANARO KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,59.28,225.93,13.19,25.11
56,157500,TIGER 증권,5,120,14,44,59,1.0,10.0,59.28,19.5,9.47,27.18
56,404650,SOL KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,59.28,208.63,12.73,23.87
56,307510,TIGER 의료기기,5,120,14,44,59,1.0,10.0,59.28,69.95,11.24,29.27
56,261060,TIGER 코스닥150IT,5,120,14,44,59,1.0,10.0,59.28,20.65,10.58,27.49
56,117460,KODEX 에너지화학,5,120,14,44,59,1.0,10.0,59.28,14.19,8.98,26.96
56,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,59,1.0,10.0,59.28,26.31,13.0,27.37
56,610014,메리츠 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,59.28,183.79,13.46,29.1
56,530089,삼성 은 선물 ETN(H),5,120,14,44,59,1.0,10.0,59.28,177.99,13.57,29.32
56,404540,TIGER KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,59.28,235.39,13.62,24.77
56,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,44,59,1.0,10.0,59.28,52.14,11.83,26.63
56,570057,한투 은 선물 ETN,5,120,14,44,59,1.0,10.0,59.28,22.64,12.57,25.57
56,404260,KODEX KRX기후변화솔루션,5,120,14,44,59,1.0,10.0,59.28,228.43,13.31,24.33
56,307510,TIGER 의료기기,5,120,14,49,59,1.0,10.0,55.08,41.89,11.24,29.27
56,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,55.08,208.63,12.73,23.87
56,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,55.08,225.93,13.19,25.11
56,157500,TIGER 증권,5,120,14,49,59,1.0,10.0,55.08,19.5,9.47,27.18
56,261060,TIGER 코스닥150IT,5,120,14,49,59,1.0,10.0,55.08,20.65,10.58,27.49
56,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,55.08,63.53,14.26,26.33
56,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,59,1.0,10.0,55.08,26.31,13.0,27.37
56,175330,JB금융지주,5,120,14,49,59,1.0,10.0,55.08,3.8,13.46,25.25
56,091180,KODEX 자동차,5,120,14,49,59,1.0,10.0,55.08,4.96,9.9,25.45
56,091160,KODEX 반도체,5,120,14,49,59,1.0,10.0,55.08,28.97,11.64,25.66
56,005810,풍산홀딩스,5,120,14,49,59,1.0,10.0,55.08,7.93,12.46,28.5
56,143860,TIGER 헬스케어,5,120,14,49,59,1.0,10.0,55.08,18.21,12.49,28.4
56,002810,삼영무역,5,120,14,49,59,1.0,10.0,55.08,-1.28,12.2,26.76
56,001460,BYC,5,120,14,49,59,1.0,10.0,55.08,19.4,11.88,28.83
56,097955,CJ제일제당 우,5,120,14,49,59,1.0,10.0,55.08,-3.72,10.16,26.3
56,044450,KSS해운,5,120,14,49,59,1.0,10.0,55.08,6.33,13.87,28.29
56,003555,LG우,5,120,14,49,59,1.0,10.0,55.08,34.1,10.65,24.42
56,001045,CJ우,5,120,14,49,59,1.0,10.0,55.08,1.66,12.39,28.94
56,266420,KODEX 헬스케어,5,120,14,49,59,1.0,10.0,55.08,12.32,11.32,29.72
56,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,59,1.0,10.0,55.08,40.98,12.8,26.72
56,091230,TIGER 반도체,5,120,14,49,59,1.0,10.0,55.08,29.4,12.15,25.45
56,520067,미래에셋 홍콩H 선물 ETN(H),5,120,14,49,59,1.0,10.0,55.08,0.0,9.51,24.73
56,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,55.08,228.43,13.31,24.33
56,520062,미래에셋 인도네시아 금속&에너지 Top5 ETN,5,120,14,49,59,1.0,10.0,55.08,46.95,11.34,26.92
56,005305,롯데칠성우,5,120,14,49,59,1.0,10.0,55.08,20.99,8.86,26.46
56,610014,메리츠 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,55.08,148.72,13.46,29.1
56,530089,삼성 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,55.08,151.46,13.57,29.32
56,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,59,1.0,10.0,55.08,52.14,11.83,26.63
56,570057,한투 은 선물 ETN,5,120,14,49,59,1.0,10.0,55.08,45.75,12.57,25.57
56,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,55.08,235.39,13.62,24.77
56,117460,KODEX 에너지화학,5,120,14,49,59,1.0,10.0,55.08,3.71,8.98,26.96
56,354500,ACE 코스닥150,5,120,14,49,59,1.0,10.0,55.08,122.21,12.68,26.26
56,500017,신한 은 선물 ETN(H),5,120,14,49,59,1.0,10.0,55.08,20.2,10.32,28.46
56,203780,TIGER 미국나스닥바이오,5,120,14,49,59,1.0,10.0,55.08,34.01,11.63,26.72
