Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,STI.O,솔리디온 테크놀로지,5,60,14,24,54,1.0,10.0,-15.73,0.0,89.72,312.79
66,STI.O,솔리디온 테크놀로지,5,60,14,24,69,1.0,10.0,-15.73,0.0,89.72,312.79
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,79,1.0,10.0,-15.73,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,60,14,24,79,1.0,10.0,-15.73,0.0,89.72,312.79
66,NITO.O,N2오프,5,60,14,24,74,1.0,10.0,-15.73,-47.18,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,74,1.0,10.0,-15.73,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,60,14,24,74,1.0,10.0,-15.73,0.0,89.72,312.79
66,NITO.O,N2오프,5,60,14,24,69,1.0,10.0,-15.73,-47.18,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,69,1.0,10.0,-15.73,0.0,99.63,306.92
66,NITO.O,N2오프,5,60,14,24,79,1.0,10.0,-15.73,-47.18,93.05,292.1
66,NITO.O,N2오프,5,60,14,24,64,1.0,10.0,-15.73,-47.18,93.05,292.1
66,STI.O,솔리디온 테크놀로지,5,60,14,24,59,1.0,10.0,-15.73,0.0,89.72,312.79
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,64,1.0,10.0,-15.73,0.0,99.63,306.92
66,NITO.O,N2오프,5,60,14,24,54,1.0,10.0,-15.73,-47.18,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,54,1.0,10.0,-15.73,0.0,99.63,306.92
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,24,59,1.0,10.0,-15.73,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,60,14,24,64,1.0,10.0,-15.73,0.0,89.72,312.79
66,NITO.O,N2오프,5,60,14,24,59,1.0,10.0,-15.73,-47.18,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,69,1.0,10.0,-16.89,0.0,99.63,306.92
66,NITO.O,N2오프,5,120,14,29,79,1.0,10.0,-16.89,-50.68,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,79,1.0,10.0,-16.89,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,120,14,29,79,1.0,10.0,-16.89,0.0,89.72,312.79
66,NITO.O,N2오프,5,120,14,29,74,1.0,10.0,-16.89,-50.68,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,74,1.0,10.0,-16.89,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,120,14,29,74,1.0,10.0,-16.89,0.0,89.72,312.79
66,NITO.O,N2오프,5,120,14,29,69,1.0,10.0,-16.89,-50.68,93.05,292.1
66,STI.O,솔리디온 테크놀로지,5,120,14,29,69,1.0,10.0,-16.89,0.0,89.72,312.79
66,NITO.O,N2오프,5,120,14,29,64,1.0,10.0,-16.89,-50.68,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,64,1.0,10.0,-16.89,0.0,99.63,306.92
66,NITO.O,N2오프,5,120,14,29,59,1.0,10.0,-16.89,-50.68,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,59,1.0,10.0,-16.89,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,120,14,29,59,1.0,10.0,-16.89,0.0,89.72,312.79
66,NITO.O,N2오프,5,120,14,29,54,1.0,10.0,-16.89,-50.68,93.05,292.1
66,STI.O,솔리디온 테크놀로지,5,120,14,29,54,1.0,10.0,-16.89,0.0,89.72,312.79
66,STI.O,솔리디온 테크놀로지,5,120,14,29,64,1.0,10.0,-16.89,0.0,89.72,312.79
66,YGMZ.O,명주 로지스틱 홀딩스,5,120,14,29,54,1.0,10.0,-16.89,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,60,14,34,54,1.0,10.0,-22.01,0.0,89.72,312.79
66,STI.O,솔리디온 테크놀로지,5,60,14,29,74,1.0,10.0,-22.01,0.0,89.72,312.79
66,STI.O,솔리디온 테크놀로지,5,60,14,39,74,1.0,10.0,-22.01,0.0,89.72,312.79
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,74,1.0,10.0,-22.01,0.0,99.63,306.92
66,NITO.O,N2오프,5,60,14,39,74,1.0,10.0,-22.01,-66.03,93.05,292.1
66,STI.O,솔리디온 테크놀로지,5,60,14,39,79,1.0,10.0,-22.01,0.0,89.72,312.79
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,39,79,1.0,10.0,-22.01,0.0,99.63,306.92
66,NITO.O,N2오프,5,60,14,39,79,1.0,10.0,-22.01,-66.03,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,34,54,1.0,10.0,-22.01,0.0,99.63,306.92
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,79,1.0,10.0,-22.01,0.0,99.63,306.92
66,STI.O,솔리디온 테크놀로지,5,60,14,29,79,1.0,10.0,-22.01,0.0,89.72,312.79
66,NITO.O,N2오프,5,60,14,29,74,1.0,10.0,-22.01,-66.03,93.05,292.1
66,YGMZ.O,명주 로지스틱 홀딩스,5,60,14,29,74,1.0,10.0,-22.01,0.0,99.63,306.92
66,NITO.O,N2오프,5,60,14,29,69,1.0,10.0,-22.01,-66.03,93.05,292.1
