Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,-1.14,35.38
113,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,0.78,34.53
113,EWZ,Ishares Msci Brazil ETF,5,120,14,29,54,1.0,10.0,21.18,86.85,-0.36,33.78
113,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,54,1.0,10.0,21.18,72.95,0.32,34.39
113,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,54,1.0,10.0,21.18,79.13,0.69,34.13
113,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,4.16,36.1
113,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,29,54,1.0,10.0,21.18,-1.35,2.55,37.19
113,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,29,54,1.0,10.0,21.18,12.08,2.8,31.97
113,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,0.97,35.25
113,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,0.0,36.3
113,TUR.O,iShares MSCI Turkey ETF,5,120,14,29,54,1.0,10.0,21.18,40.28,3.99,34.33
113,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,54,1.0,10.0,21.18,7.96,1.86,33.1
113,DAT,ProShares Big Data Refiners ETF,5,120,14,29,54,1.0,10.0,21.18,36.71,1.58,35.35
113,CNXT.K,VanEck ChiNext ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,4.82,35.68
113,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,0.93,32.87
113,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,54,1.0,10.0,21.18,25.39,0.48,31.68
113,JETS.K,US Global Jets ETF,5,120,14,29,54,1.0,10.0,21.18,0.0,2.97,32.98
113,TUR.O,iShares MSCI Turkey ETF,5,120,14,29,64,1.0,10.0,19.05,43.42,3.99,34.33
113,JETS.K,US Global Jets ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,2.97,32.98
113,EWZ,Ishares Msci Brazil ETF,5,120,14,29,64,1.0,10.0,19.05,38.5,-0.36,33.78
113,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,64,1.0,10.0,19.05,61.51,0.32,34.39
113,AWAY.K,Amplify Travel Tech ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,0.78,34.53
113,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,64,1.0,10.0,19.05,66.07,0.69,34.13
113,ISHP.O,First Trust S-Network E-Commerce ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,0.93,32.87
113,CNXT.K,VanEck ChiNext ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,4.82,35.68
113,DAT,ProShares Big Data Refiners ETF,5,120,14,29,64,1.0,10.0,19.05,48.59,1.58,35.35
113,KGRN.K,KraneShares MSCI China Clean Technology Index ETF,5,120,14,29,64,1.0,10.0,19.05,22.97,1.86,33.1
113,GBUY.K,Goldman Sachs Future Consumer Equity ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,0.0,36.3
113,MVPS.K,Amplify Thematic All-Stars ETF,5,120,14,29,64,1.0,10.0,19.05,22.27,0.48,31.68
113,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,0.97,35.25
113,BUZZ.K,VanEck Social Sentiment ETF,5,120,14,29,64,1.0,10.0,19.05,19.25,2.8,31.97
113,RING.O,iShares MSCI Global Gold Miners ETF,5,120,14,29,64,1.0,10.0,19.05,1.2,2.55,37.19
113,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,4.16,36.1
113,GNOM.O,Global X Genomics And Biotechnology ETF,5,120,14,29,64,1.0,10.0,19.05,0.0,-1.14,35.38
113,FLBR.K,Franklin FTSE Brazil ETF,5,120,14,29,59,1.0,10.0,18.78,0.0,0.97,35.25
113,PBW,Invesco WilderHill Clean Energy ETF,5,120,14,29,59,1.0,10.0,18.78,61.51,0.32,34.39
113,EWZS.O,iShares MSCI Brazil Small-Cap ETF,5,120,14,29,59,1.0,10.0,18.78,59.33,0.69,34.13
113,PFFA.K,Virtus InfraCap US Preferred Stock ETF,5,120,14,29,59,1.0,10.0,18.78,0.0,4.16,36.1
