Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,243890,TIGER 200에너지화학레버리지,5,120,14,44,54,1.0,10.0,513.07,-20.5,6.54,48.3
21,261070,TIGER 코스닥150바이오테크,5,120,14,44,54,1.0,10.0,513.07,25.65,12.29,34.62
21,122630,KODEX 레버리지,5,120,14,44,54,1.0,10.0,513.07,11.81,11.9,33.86
21,364980,TIGER 2차전지TOP10,5,120,14,44,54,1.0,10.0,513.07,9461.79,10.15,37.39
21,267770,TIGER 200선물레버리지,5,120,14,44,54,1.0,10.0,513.07,14.85,14.95,36.55
21,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,44,54,1.0,10.0,513.07,1.31,11.57,39.55
21,261220,KODEX WTI원유선물(H),5,120,14,44,54,1.0,10.0,513.07,63.41,6.6,42.08
21,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,44,54,1.0,10.0,513.07,-23.3,10.56,42.36
21,304780,HANARO 200선물레버리지,5,120,14,44,54,1.0,10.0,513.07,21.12,17.35,38.73
21,123320,TIGER 레버리지,5,120,14,44,54,1.0,10.0,513.07,4.36,12.11,33.99
21,305720,KODEX 2차전지산업,5,120,14,44,54,1.0,10.0,513.07,54.02,19.68,35.22
21,252400,KBSTAR 200선물레버리지,5,120,14,44,54,1.0,10.0,513.07,14.28,19.67,41.34
21,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,44,54,1.0,10.0,513.07,-18.92,11.49,43.98
21,253150,ARIRANG 200선물레버리지,5,120,14,44,54,1.0,10.0,513.07,28.55,16.98,35.49
21,253250,KOSEF 200선물레버리지,5,120,14,44,54,1.0,10.0,513.07,14.09,17.3,34.9
21,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,44,54,1.0,10.0,513.07,42.14,8.69,36.55
21,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,44,54,1.0,10.0,513.07,10.23,5.8,40.16
21,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,44,54,1.0,10.0,513.07,24.52,13.8,42.09
21,306950,KODEX KRX300레버리지,5,120,14,44,54,1.0,10.0,513.07,18.88,19.17,37.66
21,123320,TIGER 레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,12.11,33.99
21,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,120,14,34,54,1.0,10.0,72.07,0.0,5.8,40.16
21,225050,TIGER 유로스탁스레버리지(합성 H),5,120,14,34,54,1.0,10.0,72.07,46.57,8.69,36.55
21,253250,KOSEF 200선물레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,17.3,34.9
21,253150,ARIRANG 200선물레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,16.98,35.49
21,400580,SOL 유럽탄소배출권선물S&P(H),5,120,14,34,54,1.0,10.0,72.07,0.0,11.49,43.98
21,306950,KODEX KRX300레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,19.17,37.66
21,261070,TIGER 코스닥150바이오테크,5,120,14,34,54,1.0,10.0,72.07,0.0,12.29,34.62
21,204480,TIGER 차이나CSI300레버리지(합성),5,120,14,34,54,1.0,10.0,72.07,1228.09,11.57,39.55
21,304780,HANARO 200선물레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,17.35,38.73
21,400570,KODEX 유럽탄소배출권선물ICE(H),5,120,14,34,54,1.0,10.0,72.07,0.0,10.56,42.36
21,261220,KODEX WTI원유선물(H),5,120,14,34,54,1.0,10.0,72.07,63.41,6.6,42.08
21,267770,TIGER 200선물레버리지,5,120,14,34,54,1.0,10.0,72.07,6.72,14.95,36.55
21,364980,TIGER 2차전지TOP10,5,120,14,34,54,1.0,10.0,72.07,0.0,10.15,37.39
21,305720,KODEX 2차전지산업,5,120,14,34,54,1.0,10.0,72.07,0.0,19.68,35.22
21,122630,KODEX 레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,11.9,33.86
21,243890,TIGER 200에너지화학레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,6.54,48.3
21,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,120,14,34,54,1.0,10.0,72.07,24.52,13.8,42.09
21,252400,KBSTAR 200선물레버리지,5,120,14,34,54,1.0,10.0,72.07,0.0,19.67,41.34
21,243890,TIGER 200에너지화학레버리지,5,60,14,39,69,1.0,10.0,33.46,39.1,6.54,48.3
21,123320,TIGER 레버리지,5,60,14,39,69,1.0,10.0,33.46,34.64,12.11,33.99
21,371130,ACE 베트남VN30선물블룸버그레버리지(H),5,60,14,39,69,1.0,10.0,33.46,16.54,13.8,42.09
21,122630,KODEX 레버리지,5,60,14,39,69,1.0,10.0,33.46,32.75,11.9,33.86
21,364980,TIGER 2차전지TOP10,5,60,14,39,69,1.0,10.0,33.46,0.0,10.15,37.39
21,267770,TIGER 200선물레버리지,5,60,14,39,69,1.0,10.0,33.46,37.17,14.95,36.55
21,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,39,69,1.0,10.0,33.46,16.5,11.57,39.55
21,261220,KODEX WTI원유선물(H),5,60,14,39,69,1.0,10.0,33.46,81.19,6.6,42.08
21,400570,KODEX 유럽탄소배출권선물ICE(H),5,60,14,39,69,1.0,10.0,33.46,46.29,10.56,42.36
21,304780,HANARO 200선물레버리지,5,60,14,39,69,1.0,10.0,33.46,30.48,17.35,38.73
21,305720,KODEX 2차전지산업,5,60,14,39,69,1.0,10.0,33.46,83.08,19.68,35.22
21,261070,TIGER 코스닥150바이오테크,5,60,14,39,69,1.0,10.0,33.46,10.72,12.29,34.62
21,252400,KBSTAR 200선물레버리지,5,60,14,39,69,1.0,10.0,33.46,37.54,19.67,41.34
21,306950,KODEX KRX300레버리지,5,60,14,39,69,1.0,10.0,33.46,33.07,19.17,37.66
21,400580,SOL 유럽탄소배출권선물S&P(H),5,60,14,39,69,1.0,10.0,33.46,53.43,11.49,43.98
21,253150,ARIRANG 200선물레버리지,5,60,14,39,69,1.0,10.0,33.46,37.71,16.98,35.49
21,253250,KOSEF 200선물레버리지,5,60,14,39,69,1.0,10.0,33.46,37.02,17.3,34.9
21,225050,TIGER 유로스탁스레버리지(합성 H),5,60,14,39,69,1.0,10.0,33.46,7.62,8.69,36.55
21,225060,TIGER 이머징마켓MSCI레버리지(합성 H),5,60,14,39,69,1.0,10.0,33.46,0.85,5.8,40.16
21,252400,KBSTAR 200선물레버리지,5,60,14,44,54,1.0,10.0,32.03,25.09,19.67,41.34
21,267770,TIGER 200선물레버리지,5,60,14,44,54,1.0,10.0,32.03,26.55,14.95,36.55
21,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,44,54,1.0,10.0,32.03,3.41,11.57,39.55
21,261220,KODEX WTI원유선물(H),5,60,14,44,54,1.0,10.0,32.03,61.79,6.6,42.08
