Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,CLSK.O,클린스파크,5,60,14,39,64,1.0,10.0,1033.12,1033.12,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,39,59,1.0,10.0,1033.12,1033.12,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,39,54,1.0,10.0,1009.34,1009.34,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,64,1.0,10.0,995.14,995.14,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,59,1.0,10.0,995.14,995.14,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,54,1.0,10.0,965.88,965.88,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,54,1.0,10.0,771.26,771.26,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,69,1.0,10.0,771.26,771.26,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,59,1.0,10.0,771.26,771.26,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,64,1.0,10.0,771.26,771.26,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,39,69,1.0,10.0,703.71,703.71,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,69,1.0,10.0,652.55,652.55,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,54,1.0,10.0,257.33,257.33,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,59,1.0,10.0,140.92,140.92,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,54,1.0,10.0,123.07,123.07,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,54,1.0,10.0,120.15,120.15,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,64,1.0,10.0,32.1,32.1,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,69,1.0,10.0,28.73,28.73,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,59,1.0,10.0,28.06,28.06,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,59,1.0,10.0,11.27,11.27,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,64,1.0,10.0,9.78,9.78,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,69,1.0,10.0,8.48,8.48,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,34,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,39,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,29,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,79,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,54,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,29,74,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,24,59,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,69,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,24,64,1.0,10.0,0.0,0.0,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,64,1.0,10.0,-1.46,-1.46,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,69,1.0,10.0,-2.06,-2.06,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,74,1.0,10.0,-3.47,-3.47,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,34,79,1.0,10.0,-3.47,-3.47,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,39,79,1.0,10.0,-3.47,-3.47,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,39,74,1.0,10.0,-3.47,-3.47,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,79,1.0,10.0,-6.29,-6.29,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,49,74,1.0,10.0,-6.29,-6.29,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,79,1.0,10.0,-6.29,-6.29,562.99,358.39
3,CLSK.O,클린스파크,5,60,14,44,74,1.0,10.0,-6.29,-6.29,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,74,1.0,10.0,-8.29,-8.29,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,44,79,1.0,10.0,-8.29,-8.29,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,74,1.0,10.0,-8.29,-8.29,562.99,358.39
3,CLSK.O,클린스파크,5,120,14,49,79,1.0,10.0,-8.29,-8.29,562.99,358.39
