Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
88,TEAM.O,아틀라시안,5,120,14,44,69,1.0,10.0,374.59,-0.02,41.36,49.87
88,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,69,1.0,10.0,374.59,29.59,43.39,53.92
88,COOP.O,미스터쿠퍼 그룹,5,120,14,44,69,1.0,10.0,374.59,47.18,34.53,54.68
88,EXEL.O,엑셀리시스,5,120,14,44,69,1.0,10.0,374.59,26.95,35.18,57.47
88,FRPT.O,프레시펫,5,120,14,44,69,1.0,10.0,374.59,62.54,38.58,50.15
88,BPMC.O,블루프린트 메디슨스,5,120,14,44,69,1.0,10.0,374.59,29.4,42.24,56.7
88,ASND.O,어센디스 파마 ADR,5,120,14,44,69,1.0,10.0,374.59,28.1,39.72,52.04
88,WIX.O,윅스닷컴,5,120,14,44,69,1.0,10.0,374.59,43.38,41.39,52.39
88,OLED.O,유니버설 디스플레이,5,120,14,44,69,1.0,10.0,374.59,13.1,36.09,52.58
88,CYBR.O,사이버아크 소프트웨어,5,120,14,44,69,1.0,10.0,374.59,0.0,40.63,48.38
88,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,69,1.0,10.0,374.59,0.0,41.41,50.96
88,BGNE.O,베이진 ADR,5,120,14,44,69,1.0,10.0,374.59,-11.77,43.27,58.11
88,OKTA.O,옥타,5,120,14,44,69,1.0,10.0,374.59,23.02,40.64,54.06
88,ALNY.O,앨나일램 파마슈티컬스,5,120,14,44,69,1.0,10.0,374.59,71.66,42.6,57.29
88,FANG.O,다이아몬드백 에너지,5,120,14,44,69,1.0,10.0,374.59,21.18,38.89,48.47
88,DXCM.O,덱스컴,5,120,14,44,69,1.0,10.0,374.59,22.64,37.74,50.82
88,MELI.O,메르카도리브레,5,120,14,44,69,1.0,10.0,374.59,28.55,41.35,47.11
88,RCM.O,R1 Rcm,5,120,14,44,69,1.0,10.0,374.59,-17.94,39.26,51.49
88,CROX.O,크록스,5,120,14,44,69,1.0,10.0,374.59,9.44,38.83,53.61
88,RDNT.O,래드넷,5,120,14,44,69,1.0,10.0,374.59,12686.67,44.05,51.21
88,TREE.O,렌딩트리,5,120,14,44,69,1.0,10.0,374.59,63.87,34.28,58.04
88,PDEX.O,프로-덱스,5,120,14,44,69,1.0,10.0,374.59,14.98,36.25,54.13
88,BWIN.O,볼드윈 인슈어런스 그룹,5,120,14,44,69,1.0,10.0,374.59,110.94,36.95,53.79
88,FONR.O,포나,5,120,14,44,69,1.0,10.0,374.59,-4.82,38.52,57.98
88,RCMT.O,RCM 테크놀로지스,5,120,14,44,69,1.0,10.0,374.59,8.19,33.78,56.66
88,BTOC.O,암로지 홀딩,5,120,14,44,69,1.0,10.0,374.59,0.0,42.63,56.66
