Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,004890,동일산업,5,120,14,29,54,1.0,10.0,17.14,0.0,1.9,28.67
77,004150,한솔홀딩스,5,120,14,29,54,1.0,10.0,17.14,0.0,-1.55,31.8
77,144600,KODEX 은선물(H),5,120,14,29,54,1.0,10.0,17.14,0.0,-0.58,28.84
77,092440,기신정기,5,120,14,29,54,1.0,10.0,17.14,0.0,0.66,27.16
77,228810,TIGER 미디어컨텐츠,5,120,14,29,54,1.0,10.0,17.14,29.13,-0.17,28.72
77,414270,ACE G2전기차&자율주행액티브,5,120,14,29,54,1.0,10.0,17.14,0.0,-1.09,25.83
77,006805,미래에셋증권우,5,120,14,29,54,1.0,10.0,17.14,0.0,0.32,26.74
77,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,54,1.0,10.0,17.14,0.0,-0.25,26.4
77,024070,WISCOM,5,120,14,29,54,1.0,10.0,17.14,14.33,-0.31,26.25
77,019685,대교우B,5,120,14,29,54,1.0,10.0,17.14,186.7,-1.87,27.97
77,108675,LX하우시스우,5,120,14,29,54,1.0,10.0,17.14,20.13,-1.11,30.31
77,300950,KODEX 게임산업,5,120,14,29,54,1.0,10.0,17.14,0.0,-0.66,29.56
77,377990,TIGER Fn신재생에너지,5,120,14,29,54,1.0,10.0,17.14,0.0,1.72,28.45
77,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,54,1.0,10.0,17.14,0.0,-1.25,25.34
77,139220,TIGER 200 건설,5,120,14,29,54,1.0,10.0,17.14,-0.88,-1.64,27.3
77,475300,SOL 반도체전공정,5,120,14,29,54,1.0,10.0,17.14,0.0,-2.34,28.1
77,300610,TIGER K게임,5,120,14,29,54,1.0,10.0,17.14,288.77,1.34,30.33
77,310080,KBSTAR 중국MSCI China(H),5,120,14,29,54,1.0,10.0,17.14,0.0,-1.89,26.11
77,102960,KODEX 기계장비,5,120,14,29,54,1.0,10.0,17.14,-4.0,0.94,31.64
77,005490,POSCO홀딩스,5,120,14,29,54,1.0,10.0,17.14,0.0,1.6,31.66
77,015760,한국전력,5,120,14,29,54,1.0,10.0,17.14,6.25,0.12,28.51
77,381570,HANARO Fn친환경에너지,5,120,14,29,54,1.0,10.0,17.14,0.0,-2.07,27.11
77,291620,KOSEF 코스닥150선물인버스,5,120,14,29,54,1.0,10.0,17.14,0.0,-3.4,29.18
77,139230,TIGER 200 중공업,5,120,14,29,54,1.0,10.0,17.14,24.68,0.69,29.7
77,117700,KODEX 건설,5,120,14,29,54,1.0,10.0,17.14,0.0,0.7,28.31
77,228800,TIGER 여행레저,5,120,14,29,54,1.0,10.0,17.14,73.35,-0.82,26.31
77,030610,교보증권,5,120,14,29,54,1.0,10.0,17.14,4.82,-1.06,30.64
77,019440,세아특수강,5,120,14,29,54,1.0,10.0,17.14,26.24,-2.44,32.57
77,016360,삼성증권,5,120,14,29,54,1.0,10.0,17.14,0.0,1.76,29.94
77,138930,BNK금융지주,5,120,14,29,54,1.0,10.0,17.14,0.0,0.33,28.91
77,004990,롯데지주,5,120,14,29,54,1.0,10.0,17.14,0.0,-0.2,30.66
77,000080,하이트진로,5,120,14,29,54,1.0,10.0,17.14,33.85,-0.35,29.6
77,139130,DGB금융지주,5,120,14,29,54,1.0,10.0,17.14,0.0,-1.21,28.91
77,069960,현대백화점,5,120,14,29,54,1.0,10.0,17.14,0.0,-1.11,31.41
77,085620,미래에셋생명,5,120,14,29,54,1.0,10.0,17.14,0.0,2.39,31.6
77,214320,이노션,5,120,14,29,54,1.0,10.0,17.14,0.0,-0.14,29.38
77,057050,현대홈쇼핑,5,120,14,29,54,1.0,10.0,17.14,0.0,-2.26,30.59
77,029780,삼성카드,5,120,14,29,54,1.0,10.0,17.14,0.0,1.44,27.37
77,071320,지역난방공사,5,120,14,29,54,1.0,10.0,17.14,0.0,0.62,28.49
77,019680,대교,5,120,14,29,54,1.0,10.0,17.14,-8.57,-1.69,30.42
77,031440,신세계푸드,5,120,14,29,54,1.0,10.0,17.14,-12.01,-0.24,31.24
77,244580,KODEX 바이오,5,120,14,29,54,1.0,10.0,17.14,0.0,2.28,31.04
77,016610,DB금융투자,5,120,14,29,54,1.0,10.0,17.14,0.0,1.47,29.89
77,228790,TIGER 화장품,5,120,14,29,54,1.0,10.0,17.14,0.0,-2.9,30.05
77,000140,하이트진로홀딩스,5,120,14,29,54,1.0,10.0,17.14,139.88,-2.83,32.57
77,213500,한솔제지,5,120,14,29,54,1.0,10.0,17.14,0.0,-0.55,28.04
77,001500,현대차증권,5,120,14,29,54,1.0,10.0,17.14,0.0,-2.3,30.15
77,272550,삼양패키징,5,120,14,29,54,1.0,10.0,17.14,0.0,0.25,28.53
77,108675,LX하우시스우,5,120,14,29,59,1.0,10.0,16.7,20.13,-1.11,30.31
77,004890,동일산업,5,120,14,29,59,1.0,10.0,16.7,0.0,1.9,28.67
77,139230,TIGER 200 중공업,5,120,14,29,59,1.0,10.0,16.7,30.25,0.69,29.7
77,144600,KODEX 은선물(H),5,120,14,29,59,1.0,10.0,16.7,0.0,-0.58,28.84
77,092440,기신정기,5,120,14,29,59,1.0,10.0,16.7,0.0,0.66,27.16
77,228810,TIGER 미디어컨텐츠,5,120,14,29,59,1.0,10.0,16.7,33.13,-0.17,28.72
77,414270,ACE G2전기차&자율주행액티브,5,120,14,29,59,1.0,10.0,16.7,0.0,-1.09,25.83
77,006805,미래에셋증권우,5,120,14,29,59,1.0,10.0,16.7,0.0,0.32,26.74
77,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,59,1.0,10.0,16.7,0.0,-0.25,26.4
77,024070,WISCOM,5,120,14,29,59,1.0,10.0,16.7,14.33,-0.31,26.25
77,019685,대교우B,5,120,14,29,59,1.0,10.0,16.7,186.7,-1.87,27.97
77,139220,TIGER 200 건설,5,120,14,29,59,1.0,10.0,16.7,-0.88,-1.64,27.3
77,117700,KODEX 건설,5,120,14,29,59,1.0,10.0,16.7,0.0,0.7,28.31
77,300950,KODEX 게임산업,5,120,14,29,59,1.0,10.0,16.7,0.0,-0.66,29.56
77,377990,TIGER Fn신재생에너지,5,120,14,29,59,1.0,10.0,16.7,0.0,1.72,28.45
77,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,59,1.0,10.0,16.7,0.0,-1.25,25.34
77,228800,TIGER 여행레저,5,120,14,29,59,1.0,10.0,16.7,37.56,-0.82,26.31
77,475300,SOL 반도체전공정,5,120,14,29,59,1.0,10.0,16.7,0.0,-2.34,28.1
77,300610,TIGER K게임,5,120,14,29,59,1.0,10.0,16.7,315.51,1.34,30.33
77,310080,KBSTAR 중국MSCI China(H),5,120,14,29,59,1.0,10.0,16.7,0.0,-1.89,26.11
77,102960,KODEX 기계장비,5,120,14,29,59,1.0,10.0,16.7,-2.37,0.94,31.64
77,381570,HANARO Fn친환경에너지,5,120,14,29,59,1.0,10.0,16.7,0.0,-2.07,27.11
77,291620,KOSEF 코스닥150선물인버스,5,120,14,29,59,1.0,10.0,16.7,0.0,-3.4,29.18
77,004150,한솔홀딩스,5,120,14,29,59,1.0,10.0,16.7,0.0,-1.55,31.8
77,228790,TIGER 화장품,5,120,14,29,59,1.0,10.0,16.7,0.0,-2.9,30.05
77,019440,세아특수강,5,120,14,29,59,1.0,10.0,16.7,23.89,-2.44,32.57
77,057050,현대홈쇼핑,5,120,14,29,59,1.0,10.0,16.7,0.0,-2.26,30.59
77,015760,한국전력,5,120,14,29,59,1.0,10.0,16.7,7.59,0.12,28.51
77,029780,삼성카드,5,120,14,29,59,1.0,10.0,16.7,0.0,1.44,27.37
77,016360,삼성증권,5,120,14,29,59,1.0,10.0,16.7,0.0,1.76,29.94
77,138930,BNK금융지주,5,120,14,29,59,1.0,10.0,16.7,0.0,0.33,28.91
77,004990,롯데지주,5,120,14,29,59,1.0,10.0,16.7,0.0,-0.2,30.66
77,000080,하이트진로,5,120,14,29,59,1.0,10.0,16.7,68.93,-0.35,29.6
77,139130,DGB금융지주,5,120,14,29,59,1.0,10.0,16.7,0.0,-1.21,28.91
77,069960,현대백화점,5,120,14,29,59,1.0,10.0,16.7,0.0,-1.11,31.41
77,085620,미래에셋생명,5,120,14,29,59,1.0,10.0,16.7,0.0,2.39,31.6
77,214320,이노션,5,120,14,29,59,1.0,10.0,16.7,0.0,-0.14,29.38
77,005490,POSCO홀딩스,5,120,14,29,59,1.0,10.0,16.7,0.0,1.6,31.66
77,030610,교보증권,5,120,14,29,59,1.0,10.0,16.7,11.56,-1.06,30.64
77,272550,삼양패키징,5,120,14,29,59,1.0,10.0,16.7,0.0,0.25,28.53
77,001500,현대차증권,5,120,14,29,59,1.0,10.0,16.7,0.0,-2.3,30.15
77,213500,한솔제지,5,120,14,29,59,1.0,10.0,16.7,0.0,-0.55,28.04
77,000140,하이트진로홀딩스,5,120,14,29,59,1.0,10.0,16.7,84.92,-2.83,32.57
77,019680,대교,5,120,14,29,59,1.0,10.0,16.7,-17.61,-1.69,30.42
77,016610,DB금융투자,5,120,14,29,59,1.0,10.0,16.7,0.0,1.47,29.89
77,244580,KODEX 바이오,5,120,14,29,59,1.0,10.0,16.7,0.0,2.28,31.04
77,031440,신세계푸드,5,120,14,29,59,1.0,10.0,16.7,-12.01,-0.24,31.24
77,071320,지역난방공사,5,120,14,29,59,1.0,10.0,16.7,0.0,0.62,28.49
77,228810,TIGER 미디어컨텐츠,5,120,14,29,64,1.0,10.0,15.17,38.91,-0.17,28.72
77,470310,UNICORN 생성형AI강소기업액티브,5,120,14,29,64,1.0,10.0,15.17,0.0,-0.25,26.4
77,006805,미래에셋증권우,5,120,14,29,64,1.0,10.0,15.17,0.0,0.32,26.74
77,414270,ACE G2전기차&자율주행액티브,5,120,14,29,64,1.0,10.0,15.17,0.0,-1.09,25.83
77,228800,TIGER 여행레저,5,120,14,29,64,1.0,10.0,15.17,38.57,-0.82,26.31
77,092440,기신정기,5,120,14,29,64,1.0,10.0,15.17,0.0,0.66,27.16
77,144600,KODEX 은선물(H),5,120,14,29,64,1.0,10.0,15.17,0.0,-0.58,28.84
77,139230,TIGER 200 중공업,5,120,14,29,64,1.0,10.0,15.17,5.96,0.69,29.7
77,004150,한솔홀딩스,5,120,14,29,64,1.0,10.0,15.17,0.0,-1.55,31.8
77,019685,대교우B,5,120,14,29,64,1.0,10.0,15.17,186.7,-1.87,27.97
77,024070,WISCOM,5,120,14,29,64,1.0,10.0,15.17,14.33,-0.31,26.25
77,391600,ACE 미국친환경그린테마INDXX,5,120,14,29,64,1.0,10.0,15.17,0.0,-1.25,25.34
77,108675,LX하우시스우,5,120,14,29,64,1.0,10.0,15.17,39.19,-1.11,30.31
77,117700,KODEX 건설,5,120,14,29,64,1.0,10.0,15.17,0.0,0.7,28.31
77,300950,KODEX 게임산업,5,120,14,29,64,1.0,10.0,15.17,0.0,-0.66,29.56
77,377990,TIGER Fn신재생에너지,5,120,14,29,64,1.0,10.0,15.17,0.0,1.72,28.45
77,139220,TIGER 200 건설,5,120,14,29,64,1.0,10.0,15.17,-0.45,-1.64,27.3
77,475300,SOL 반도체전공정,5,120,14,29,64,1.0,10.0,15.17,0.0,-2.34,28.1
77,300610,TIGER K게임,5,120,14,29,64,1.0,10.0,15.17,315.51,1.34,30.33
77,310080,KBSTAR 중국MSCI China(H),5,120,14,29,64,1.0,10.0,15.17,0.0,-1.89,26.11
77,102960,KODEX 기계장비,5,120,14,29,64,1.0,10.0,15.17,-0.53,0.94,31.64
77,228790,TIGER 화장품,5,120,14,29,64,1.0,10.0,15.17,0.0,-2.9,30.05
77,019440,세아특수강,5,120,14,29,64,1.0,10.0,15.17,-2.36,-2.44,32.57
77,057050,현대홈쇼핑,5,120,14,29,64,1.0,10.0,15.17,0.0,-2.26,30.59
77,031440,신세계푸드,5,120,14,29,64,1.0,10.0,15.17,-12.01,-0.24,31.24
77,085620,미래에셋생명,5,120,14,29,64,1.0,10.0,15.17,0.0,2.39,31.6
77,005490,POSCO홀딩스,5,120,14,29,64,1.0,10.0,15.17,0.0,1.6,31.66
77,015760,한국전력,5,120,14,29,64,1.0,10.0,15.17,9.68,0.12,28.51
77,029780,삼성카드,5,120,14,29,64,1.0,10.0,15.17,0.0,1.44,27.37
77,016360,삼성증권,5,120,14,29,64,1.0,10.0,15.17,0.0,1.76,29.94
77,138930,BNK금융지주,5,120,14,29,64,1.0,10.0,15.17,0.0,0.33,28.91
77,004990,롯데지주,5,120,14,29,64,1.0,10.0,15.17,0.0,-0.2,30.66
77,000080,하이트진로,5,120,14,29,64,1.0,10.0,15.17,68.93,-0.35,29.6
77,139130,DGB금융지주,5,120,14,29,64,1.0,10.0,15.17,0.0,-1.21,28.91
77,069960,현대백화점,5,120,14,29,64,1.0,10.0,15.17,0.0,-1.11,31.41
77,214320,이노션,5,120,14,29,64,1.0,10.0,15.17,0.0,-0.14,29.38
77,244580,KODEX 바이오,5,120,14,29,64,1.0,10.0,15.17,0.0,2.28,31.04
77,291620,KOSEF 코스닥150선물인버스,5,120,14,29,64,1.0,10.0,15.17,0.0,-3.4,29.18
77,030610,교보증권,5,120,14,29,64,1.0,10.0,15.17,11.56,-1.06,30.64
77,071320,지역난방공사,5,120,14,29,64,1.0,10.0,15.17,0.0,0.62,28.49
77,272550,삼양패키징,5,120,14,29,64,1.0,10.0,15.17,0.0,0.25,28.53
77,001500,현대차증권,5,120,14,29,64,1.0,10.0,15.17,0.0,-2.3,30.15
77,213500,한솔제지,5,120,14,29,64,1.0,10.0,15.17,0.0,-0.55,28.04
77,000140,하이트진로홀딩스,5,120,14,29,64,1.0,10.0,15.17,31.93,-2.83,32.57
77,019680,대교,5,120,14,29,64,1.0,10.0,15.17,-17.61,-1.69,30.42
77,016610,DB금융투자,5,120,14,29,64,1.0,10.0,15.17,0.0,1.47,29.89
77,381570,HANARO Fn친환경에너지,5,120,14,29,64,1.0,10.0,15.17,0.0,-2.07,27.11
77,004890,동일산업,5,120,14,29,64,1.0,10.0,15.17,0.0,1.9,28.67
77,102960,KODEX 기계장비,5,60,14,29,54,1.0,10.0,15.06,-8.84,0.94,31.64
77,228790,TIGER 화장품,5,60,14,29,54,1.0,10.0,15.06,0.0,-2.9,30.05
77,244580,KODEX 바이오,5,60,14,29,54,1.0,10.0,15.06,0.0,2.28,31.04
77,016610,DB금융투자,5,60,14,29,54,1.0,10.0,15.06,0.0,1.47,29.89
77,019680,대교,5,60,14,29,54,1.0,10.0,15.06,-11.53,-1.69,30.42
77,000140,하이트진로홀딩스,5,60,14,29,54,1.0,10.0,15.06,61.4,-2.83,32.57
77,213500,한솔제지,5,60,14,29,54,1.0,10.0,15.06,73.21,-0.55,28.04
77,001500,현대차증권,5,60,14,29,54,1.0,10.0,15.06,0.0,-2.3,30.15
77,272550,삼양패키징,5,60,14,29,54,1.0,10.0,15.06,0.0,0.25,28.53
77,071320,지역난방공사,5,60,14,29,54,1.0,10.0,15.06,-4.08,0.62,28.49
77,030610,교보증권,5,60,14,29,54,1.0,10.0,15.06,7.95,-1.06,30.64
77,057050,현대홈쇼핑,5,60,14,29,54,1.0,10.0,15.06,28.6,-2.26,30.59
77,214320,이노션,5,60,14,29,54,1.0,10.0,15.06,0.0,-0.14,29.38
77,085620,미래에셋생명,5,60,14,29,54,1.0,10.0,15.06,0.0,2.39,31.6
77,069960,현대백화점,5,60,14,29,54,1.0,10.0,15.06,0.0,-1.11,31.41
77,139130,DGB금융지주,5,60,14,29,54,1.0,10.0,15.06,0.0,-1.21,28.91
77,000080,하이트진로,5,60,14,29,54,1.0,10.0,15.06,20.13,-0.35,29.6
77,004990,롯데지주,5,60,14,29,54,1.0,10.0,15.06,0.0,-0.2,30.66
77,138930,BNK금융지주,5,60,14,29,54,1.0,10.0,15.06,0.0,0.33,28.91
77,016360,삼성증권,5,60,14,29,54,1.0,10.0,15.06,0.0,1.76,29.94
77,029780,삼성카드,5,60,14,29,54,1.0,10.0,15.06,0.0,1.44,27.37
77,015760,한국전력,5,60,14,29,54,1.0,10.0,15.06,5.56,0.12,28.51
77,005490,POSCO홀딩스,5,60,14,29,54,1.0,10.0,15.06,30.16,1.6,31.66
77,031440,신세계푸드,5,60,14,29,54,1.0,10.0,15.06,13.98,-0.24,31.24
77,019440,세아특수강,5,60,14,29,54,1.0,10.0,15.06,9.32,-2.44,32.57
77,024070,WISCOM,5,60,14,29,54,1.0,10.0,15.06,8.12,-0.31,26.25
77,381570,HANARO Fn친환경에너지,5,60,14,29,54,1.0,10.0,15.06,0.0,-2.07,27.11
77,310080,KBSTAR 중국MSCI China(H),5,60,14,29,54,1.0,10.0,15.06,0.2,-1.89,26.11
77,300610,TIGER K게임,5,60,14,29,54,1.0,10.0,15.06,325.88,1.34,30.33
77,475300,SOL 반도체전공정,5,60,14,29,54,1.0,10.0,15.06,0.0,-2.34,28.1
77,139220,TIGER 200 건설,5,60,14,29,54,1.0,10.0,15.06,1.85,-1.64,27.3
77,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,54,1.0,10.0,15.06,0.0,-1.25,25.34
77,377990,TIGER Fn신재생에너지,5,60,14,29,54,1.0,10.0,15.06,0.0,1.72,28.45
77,300950,KODEX 게임산업,5,60,14,29,54,1.0,10.0,15.06,0.0,-0.66,29.56
77,117700,KODEX 건설,5,60,14,29,54,1.0,10.0,15.06,0.0,0.7,28.31
77,108675,LX하우시스우,5,60,14,29,54,1.0,10.0,15.06,0.32,-1.11,30.31
77,019685,대교우B,5,60,14,29,54,1.0,10.0,15.06,-4.75,-1.87,27.97
77,291620,KOSEF 코스닥150선물인버스,5,60,14,29,54,1.0,10.0,15.06,0.0,-3.4,29.18
77,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,54,1.0,10.0,15.06,0.0,-0.25,26.4
77,006805,미래에셋증권우,5,60,14,29,54,1.0,10.0,15.06,9.91,0.32,26.74
77,414270,ACE G2전기차&자율주행액티브,5,60,14,29,54,1.0,10.0,15.06,0.0,-1.09,25.83
77,228810,TIGER 미디어컨텐츠,5,60,14,29,54,1.0,10.0,15.06,26.97,-0.17,28.72
77,092440,기신정기,5,60,14,29,54,1.0,10.0,15.06,0.0,0.66,27.16
77,144600,KODEX 은선물(H),5,60,14,29,54,1.0,10.0,15.06,0.0,-0.58,28.84
77,139230,TIGER 200 중공업,5,60,14,29,54,1.0,10.0,15.06,-4.9,0.69,29.7
77,004890,동일산업,5,60,14,29,54,1.0,10.0,15.06,32.6,1.9,28.67
77,004150,한솔홀딩스,5,60,14,29,54,1.0,10.0,15.06,0.0,-1.55,31.8
77,228800,TIGER 여행레저,5,60,14,29,54,1.0,10.0,15.06,100.65,-0.82,26.31
77,005490,POSCO홀딩스,5,60,14,29,59,1.0,10.0,12.51,34.4,1.6,31.66
77,015760,한국전력,5,60,14,29,59,1.0,10.0,12.51,6.92,0.12,28.51
77,228800,TIGER 여행레저,5,60,14,29,59,1.0,10.0,12.51,47.13,-0.82,26.31
77,024070,WISCOM,5,60,14,29,59,1.0,10.0,12.51,8.12,-0.31,26.25
77,004150,한솔홀딩스,5,60,14,29,59,1.0,10.0,12.51,0.0,-1.55,31.8
77,004890,동일산업,5,60,14,29,59,1.0,10.0,12.51,32.6,1.9,28.67
77,139230,TIGER 200 중공업,5,60,14,29,59,1.0,10.0,12.51,-1.09,0.69,29.7
77,144600,KODEX 은선물(H),5,60,14,29,59,1.0,10.0,12.51,0.0,-0.58,28.84
77,092440,기신정기,5,60,14,29,59,1.0,10.0,12.51,0.0,0.66,27.16
77,228810,TIGER 미디어컨텐츠,5,60,14,29,59,1.0,10.0,12.51,30.55,-0.17,28.72
77,414270,ACE G2전기차&자율주행액티브,5,60,14,29,59,1.0,10.0,12.51,0.0,-1.09,25.83
77,006805,미래에셋증권우,5,60,14,29,59,1.0,10.0,12.51,9.91,0.32,26.74
77,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,59,1.0,10.0,12.51,0.0,-0.25,26.4
77,019685,대교우B,5,60,14,29,59,1.0,10.0,12.51,-4.75,-1.87,27.97
77,381570,HANARO Fn친환경에너지,5,60,14,29,59,1.0,10.0,12.51,0.0,-2.07,27.11
77,108675,LX하우시스우,5,60,14,29,59,1.0,10.0,12.51,1.35,-1.11,30.31
77,117700,KODEX 건설,5,60,14,29,59,1.0,10.0,12.51,0.0,0.7,28.31
77,300950,KODEX 게임산업,5,60,14,29,59,1.0,10.0,12.51,0.0,-0.66,29.56
77,377990,TIGER Fn신재생에너지,5,60,14,29,59,1.0,10.0,12.51,0.0,1.72,28.45
77,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,59,1.0,10.0,12.51,0.0,-1.25,25.34
77,139220,TIGER 200 건설,5,60,14,29,59,1.0,10.0,12.51,1.85,-1.64,27.3
77,475300,SOL 반도체전공정,5,60,14,29,59,1.0,10.0,12.51,0.0,-2.34,28.1
77,300610,TIGER K게임,5,60,14,29,59,1.0,10.0,12.51,337.86,1.34,30.33
77,310080,KBSTAR 중국MSCI China(H),5,60,14,29,59,1.0,10.0,12.51,0.2,-1.89,26.11
77,291620,KOSEF 코스닥150선물인버스,5,60,14,29,59,1.0,10.0,12.51,0.0,-3.4,29.18
77,019440,세아특수강,5,60,14,29,59,1.0,10.0,12.51,18.84,-2.44,32.57
77,228790,TIGER 화장품,5,60,14,29,59,1.0,10.0,12.51,0.0,-2.9,30.05
77,031440,신세계푸드,5,60,14,29,59,1.0,10.0,12.51,29.34,-0.24,31.24
77,029780,삼성카드,5,60,14,29,59,1.0,10.0,12.51,0.0,1.44,27.37
77,016360,삼성증권,5,60,14,29,59,1.0,10.0,12.51,0.0,1.76,29.94
