Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,ABNB.O,에어비앤비,5,120,14,24,54,1.0,10.0,200.69,0.0,15.06,50.24
116,IRBT.O,아이로봇,5,120,14,24,54,1.0,10.0,200.69,0.0,9.0,53.4
116,FSTR.O,L B 포스터,5,120,14,24,54,1.0,10.0,200.69,0.0,11.36,49.44
116,LCUT.O,라이프타임 브랜즈,5,120,14,24,54,1.0,10.0,200.69,0.0,6.72,48.7
116,CTRN.O,시티 트렌즈,5,120,14,24,54,1.0,10.0,200.69,32.27,9.94,51.52
116,LFCR.O,라이프코어 바이오메디컬,5,120,14,24,54,1.0,10.0,200.69,0.0,12.71,51.58
116,UEIC.O,유니버설 일렉트로닉스,5,120,14,24,54,1.0,10.0,200.69,0.0,7.92,45.84
116,III.O,인포메이션 서비스 그룹,5,120,14,24,54,1.0,10.0,200.69,0.0,15.72,48.09
116,HBIO.O,하버드 바이오사이언스,5,120,14,24,54,1.0,10.0,200.69,0.0,14.37,51.3
116,MPAA.O,모터카 파츠 오브 아메리카,5,120,14,24,54,1.0,10.0,200.69,0.0,12.09,48.85
116,GAIA.O,가이아,5,120,14,24,54,1.0,10.0,200.69,0.0,11.31,51.13
116,ALLT.O,앨럿,5,120,14,24,54,1.0,10.0,200.69,0.0,7.97,48.41
116,STRT.O,스트라텍 시큐리티,5,120,14,24,54,1.0,10.0,200.69,0.0,13.72,48.54
116,ACNT.O,어센트 인더스트리즈,5,120,14,24,54,1.0,10.0,200.69,0.0,12.32,46.79
116,RSSS.O,리서치 솔루션스,5,120,14,24,54,1.0,10.0,200.69,0.0,11.36,46.19
116,DGICB.O,도니골 그룹 Class B,5,120,14,24,54,1.0,10.0,200.69,0.0,9.38,49.81
116,SEPA.O,SEP 애퀴지션,5,120,14,24,54,1.0,10.0,200.69,0.0,10.91,46.18
116,FUSB.O,퍼스트 US 뱅크셰어스,5,120,14,24,54,1.0,10.0,200.69,0.0,11.05,44.5
116,HSON.O,허드슨 글로벌,5,120,14,24,54,1.0,10.0,200.69,0.0,9.17,53.82
116,WHLRD.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 D 8.75%,5,120,14,24,54,1.0,10.0,200.69,-2.13,8.12,45.35
116,AWRE.O,어웨어,5,120,14,24,54,1.0,10.0,200.69,0.0,12.81,48.28
116,RFIL.O,RF 인더스트리스,5,120,14,24,54,1.0,10.0,200.69,0.0,15.47,49.0
116,TLF.O,탠디 레더 팩토리,5,120,14,24,54,1.0,10.0,200.69,0.0,11.2,47.59
116,TACT.O,트랜스액트 테크놀로지스,5,120,14,24,54,1.0,10.0,200.69,0.0,6.85,48.45
116,RAND.O,랜드 캐피탈,5,120,14,24,54,1.0,10.0,200.69,0.0,8.99,44.04
116,WVVIP.O,윌래메트 밸리 바인야드 우선주 시리즈 A,5,120,14,24,54,1.0,10.0,200.69,0.0,10.65,50.13
116,NAII.O,내추럴 얼터너티브 인터내셔널,5,120,14,24,54,1.0,10.0,200.69,11146.26,10.3,46.19
116,CLAR.O,클라루스,5,120,14,24,54,1.0,10.0,200.69,0.0,9.92,44.82
116,SSP.O,E W 스크립스,5,120,14,24,54,1.0,10.0,200.69,0.0,7.97,51.7
116,SOHO.O,소덜리 호텔,5,120,14,24,54,1.0,10.0,200.69,0.0,9.51,52.88
116,ENTA.O,에난타 파마슈티컬스,5,120,14,24,54,1.0,10.0,200.69,0.0,12.67,52.42
116,WYNN.O,윈 리조트,5,120,14,24,54,1.0,10.0,200.69,0.0,11.78,45.59
116,AAL.O,아메리칸 에어라인스 그룹,5,120,14,24,54,1.0,10.0,200.69,0.0,4.77,49.82
116,VNOM.O,바이퍼 에너지,5,120,14,24,54,1.0,10.0,200.69,0.0,14.49,47.39
116,FYBR.O,프론티어 커뮤니케이션 패런트,5,120,14,24,54,1.0,10.0,200.69,0.0,9.8,46.65
116,ARLP.O,Alliance Resource Partners Units,5,120,14,24,54,1.0,10.0,200.69,268.73,11.53,46.9
116,GT.O,굿이어 타이어 & 러버,5,120,14,24,54,1.0,10.0,200.69,0.0,10.3,44.14
116,BHF.O,브라이트하우스 파이낸셜,5,120,14,24,54,1.0,10.0,200.69,0.0,4.82,48.24
116,VECO.O,비코 인스트루먼츠,5,120,14,24,54,1.0,10.0,200.69,0.0,13.69,48.11
116,TRIP.O,트립어드바이저,5,120,14,24,54,1.0,10.0,200.69,0.0,10.03,49.27
116,CRTO.O,크리테오 ADR,5,120,14,24,54,1.0,10.0,200.69,0.0,14.77,50.49
116,JBLU.O,제트블루 에어웨이스,5,120,14,24,54,1.0,10.0,200.69,0.0,10.56,45.38
116,AVPT.O,애비포인트,5,120,14,24,54,1.0,10.0,200.69,0.0,6.82,48.35
116,AFYA.O,아피야,5,120,14,24,54,1.0,10.0,200.69,0.0,6.86,51.8
116,PLYA.O,플레이야 호텔 & 리조트,5,120,14,24,54,1.0,10.0,200.69,0.0,8.78,48.45
