Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,64,1.0,10.0,17.4,6.98,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,44,64,1.0,10.0,17.4,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,54,1.0,10.0,17.07,48.61,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,54,1.0,10.0,17.07,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,54,1.0,10.0,17.07,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,54,1.0,10.0,17.07,19.67,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,64,1.0,10.0,15.93,51.12,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,64,1.0,10.0,15.93,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,64,1.0,10.0,15.93,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,64,1.0,10.0,15.93,12.58,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,54,1.0,10.0,15.23,57.34,41.25,48.8
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,54,1.0,10.0,15.23,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,54,1.0,10.0,15.23,3.6,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,44,54,1.0,10.0,15.23,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,69,1.0,10.0,10.82,34.3,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,44,69,1.0,10.0,10.82,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,69,1.0,10.0,10.82,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,69,1.0,10.0,10.82,8.99,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,44,74,1.0,10.0,9.62,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,74,1.0,10.0,9.62,36.39,41.25,48.8
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,74,1.0,10.0,9.62,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,74,1.0,10.0,9.62,2.09,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,69,1.0,10.0,9.42,0.0,38.91,47.89
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,69,1.0,10.0,9.42,22.89,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,69,1.0,10.0,9.42,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,69,1.0,10.0,9.42,14.8,32.9,47.73
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,44,79,1.0,10.0,9.25,2.09,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,44,79,1.0,10.0,9.25,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,44,79,1.0,10.0,9.25,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,44,79,1.0,10.0,9.25,34.89,41.25,48.8
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,74,1.0,10.0,6.64,22.89,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,74,1.0,10.0,6.64,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,74,1.0,10.0,6.64,3.69,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,44,79,1.0,10.0,6.64,22.89,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,44,79,1.0,10.0,6.64,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,79,1.0,10.0,6.64,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,44,79,1.0,10.0,6.64,3.69,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,44,74,1.0,10.0,6.64,0.0,38.91,47.89
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,74,1.0,10.0,1.19,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,79,1.0,10.0,1.19,4.75,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,64,1.0,10.0,1.19,0.0,38.91,47.89
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,79,1.0,10.0,1.19,0.0,38.91,47.89
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,54,1.0,10.0,1.19,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,54,1.0,10.0,1.19,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,54,1.0,10.0,1.19,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,54,1.0,10.0,1.19,4.75,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,59,1.0,10.0,1.19,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,59,1.0,10.0,1.19,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,59,1.0,10.0,1.19,4.75,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,64,1.0,10.0,1.19,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,64,1.0,10.0,1.19,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,59,1.0,10.0,1.19,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,64,1.0,10.0,1.19,4.75,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,69,1.0,10.0,1.19,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,39,69,1.0,10.0,1.19,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,69,1.0,10.0,1.19,4.75,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,74,1.0,10.0,1.19,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,74,1.0,10.0,1.19,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,39,74,1.0,10.0,1.19,4.75,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,79,1.0,10.0,1.19,0.0,41.25,48.8
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,39,69,1.0,10.0,1.19,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,39,79,1.0,10.0,1.19,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,74,1.0,10.0,1.01,4.03,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,69,1.0,10.0,1.01,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,69,1.0,10.0,1.01,4.03,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,74,1.0,10.0,1.01,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,74,1.0,10.0,1.01,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,79,1.0,10.0,1.01,4.03,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,79,1.0,10.0,1.01,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,79,1.0,10.0,1.01,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,79,1.0,10.0,1.01,0.0,38.91,47.89
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,54,1.0,10.0,1.01,0.0,41.25,48.8
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,69,1.0,10.0,1.01,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,69,1.0,10.0,1.01,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,74,1.0,10.0,1.01,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,64,1.0,10.0,1.01,4.03,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,59,1.0,10.0,1.01,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,64,1.0,10.0,1.01,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,54,1.0,10.0,1.01,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,54,1.0,10.0,1.01,4.03,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,59,1.0,10.0,1.01,0.0,41.25,48.8
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,54,1.0,10.0,1.01,0.0,38.91,47.89
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,39,59,1.0,10.0,1.01,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,39,59,1.0,10.0,1.01,4.03,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,39,64,1.0,10.0,1.01,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,39,64,1.0,10.0,1.01,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,38.91,47.89
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,59,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,54,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,54,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,79,1.0,10.0,0.0,0.0,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,34.37,41.09
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,29,79,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,74,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,38.91,47.89
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,38.91,47.89
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,29,74,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,69,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,69,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,59,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,64,1.0,10.0,0.0,0.0,41.25,48.8
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,29,69,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,79,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,79,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,74,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,120,14,34,74,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,69,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,34.37,41.09
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,34,64,1.0,10.0,0.0,0.0,32.9,47.73
45,STCE.K,Schwab Crypto Thematic ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,34.37,41.09
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,34.37,41.09
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,24,54,1.0,10.0,0.0,0.0,41.25,48.8
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,120,14,29,64,1.0,10.0,0.0,0.0,32.9,47.73
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,54,1.0,10.0,0.0,0.0,32.9,47.73
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,59,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,64,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,64,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,69,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,69,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,74,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,74,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,79,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,29,79,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,34,54,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,34,54,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,34,54,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,29,59,1.0,10.0,0.0,0.0,41.25,48.8
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,38.91,47.89
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,34.37,41.09
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,54,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,24,59,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,59,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,24,64,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,64,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,24,69,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,38.91,47.89
45,BIB.O,ProShares Ultra Nasdaq Biotechnology,5,60,14,24,69,1.0,10.0,0.0,0.0,32.9,47.73
45,UDOW.K,ProShares UltraPro Dow30,5,60,14,24,74,1.0,10.0,0.0,0.0,41.25,48.8
45,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,34.37,41.09
45,STCE.K,Schwab Crypto Thematic ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,38.91,47.89
