Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,XLY,Consumer Discretionary Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,23.56,5.31,16.14,19.82
68,NULG.K,Nuveen ESG Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.56,7.47,19.76,21.41
68,USXF.O,iShares ESG Advanced MSCI USA ETF,5,120,14,49,54,1.0,10.0,23.56,13.49,18.33,18.5
68,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,17.64,18.86
68,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.56,16.8,17.08,21.67
68,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,120,14,49,54,1.0,10.0,23.56,12.82,17.33,20.55
68,LGH,HCM Defender 500 Index ETF,5,120,14,49,54,1.0,10.0,23.56,22.46,18.39,20.36
68,UMI,USCF Midstream Energy Income Fund,5,120,14,49,54,1.0,10.0,23.56,0.0,20.18,20.41
68,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,120,14,49,54,1.0,10.0,23.56,54.9,15.93,19.13
68,BBMC.K,JPMorgan BetaBuilders US Mid Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.56,10.73,17.11,21.44
68,NETZ.K,TCW Transform Systems ETF,5,120,14,49,54,1.0,10.0,23.56,119.5,17.67,19.76
68,LRGE.O,ClearBridge Large Cap Growth ESG ETF,5,120,14,49,54,1.0,10.0,23.56,8.57,18.07,20.88
68,GVIP.K,Goldman Sachs Hedge Industry VIP ETF,5,120,14,49,54,1.0,10.0,23.56,5.59,17.31,21.51
68,PAMC.K,Pacer Lunt MidCap Multi-Factor Alternator ETF,5,120,14,49,54,1.0,10.0,23.56,52.96,18.48,21.17
68,AMID.O,Argent Mid Cap ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,16.78,19.3
68,FIXT.O,Procure Disaster Recovery Strategy ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,20.01,20.19
68,SIXS.K,ETC 6 Meridian Small Cap Equity ETF,5,120,14,49,54,1.0,10.0,23.56,108.5,16.21,20.85
68,QRFT.K,QRAFT AI-Enhanced US Large Cap ETF,5,120,14,49,54,1.0,10.0,23.56,3.7,18.07,21.24
68,DEMZ.O,Democratic Large Cap Core ETF,5,120,14,49,54,1.0,10.0,23.56,13.84,16.81,17.72
68,SPAM.O,Themes Cybersecurity ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,19.73,19.47
68,SPUC.K,Simplify US Equity Plus Upside Convexity ETF,5,120,14,49,54,1.0,10.0,23.56,20.81,16.88,19.89
68,OILT.K,Texas Capital Texas Oil Index ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,17.84,19.44
68,IWF,iShares Russell 1000 Growth,5,120,14,49,54,1.0,10.0,23.56,17.77,17.9,18.78
68,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,120,14,49,54,1.0,10.0,23.56,13.09,17.38,21.0
68,MCSE.O,Martin Currie Sustainable International Equity ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,19.35,20.67
68,SFY,SoFi Select 500 ETF,5,120,14,49,54,1.0,10.0,23.56,18.11,16.7,20.2
68,ONEQ.O,Fidelity NASDAQ Composite Index ETF,5,120,14,49,54,1.0,10.0,23.56,46.22,18.6,19.79
68,VUG,Vanguard Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.56,35.45,17.67,19.28
68,SPYG.K,SPDR Portfolio S&P 500 Growth ETF,5,120,14,49,54,1.0,10.0,23.56,36.57,16.82,18.36
68,SCHG.K,Schwab US Large-Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.56,42.72,18.51,19.46
68,MGK,Vanguard Mega Cap Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.56,59.82,18.34,19.39
68,VOOG.K,Vanguard S&P 500 Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.56,34.17,16.74,18.41
68,VONG.O,Vanguard Russell 1000 Growth Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.56,23.36,17.69,18.69
68,IWY,iShares Russell Top 200 Growth Index Fund,5,120,14,49,54,1.0,10.0,23.56,43.09,18.75,18.61
68,IUSG.O,iShares Core S&P US Growth ETF,5,120,14,49,54,1.0,10.0,23.56,18.9,16.52,18.48
68,XMMO.K,Invesco S and P MidCap Momentum ETF,5,120,14,49,54,1.0,10.0,23.56,18.58,16.76,19.99
68,SPMO.K,Invesco S&P 500 Momentum ETF,5,120,14,49,54,1.0,10.0,23.56,40.88,17.82,19.34
68,VCR,Vanguard Consumer Discretionary Index Fund;ETF,5,120,14,49,54,1.0,10.0,23.56,3.93,16.7,20.11
68,XAR,SPDR S&P Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,23.56,11.92,17.1,21.72
68,BBUS.K,JPMorgan BetaBuilders US Equity ETF,5,120,14,49,54,1.0,10.0,23.56,18.67,16.04,20.42
68,SPUS.K,SP Funds S&P 500 Sharia Industry Exclusions ETF,5,120,14,49,54,1.0,10.0,23.56,24.28,20.15,21.88
68,HLAL.O,Wahed FTSE USA Shariah ETF,5,120,14,49,54,1.0,10.0,23.56,38.32,18.52,21.03
68,QQEW.O,First Trust NASDAQ-100 Equal Weighted Index Fund,5,120,14,49,54,1.0,10.0,23.56,9.01,16.41,19.57
68,DSTL.K,Distillate US Fundamental Stability & Value ETF,5,120,14,49,54,1.0,10.0,23.56,0.0,16.06,20.64
68,SNPE.K,Xtrackers S&P 500 ESG ETF,5,120,14,49,54,1.0,10.0,23.56,19.91,17.69,20.69
68,PPA,Invesco Aerospace & Defense ETF,5,120,14,49,54,1.0,10.0,23.56,19.16,15.98,19.31
68,IXN,iShares Global Tech ETF,5,120,14,49,54,1.0,10.0,23.56,43.97,20.28,21.16
68,PWB,Invesco Large Cap Growth ETF,5,120,14,49,54,1.0,10.0,23.56,15.45,17.06,18.82
68,NETZ.K,TCW Transform Systems ETF,5,60,14,49,54,1.0,10.0,23.11,86.35,17.67,19.76
68,USSG.K,Xtrackers MSCI USA ESG Leaders Equity ETF,5,60,14,49,54,1.0,10.0,23.11,5.1,17.38,21.0
68,USXF.O,iShares ESG Advanced MSCI USA ETF,5,60,14,49,54,1.0,10.0,23.11,9.52,18.33,18.5
68,TSME.K,Thrivent Small-Mid Cap ESG ETF,5,60,14,49,54,1.0,10.0,23.11,0.0,17.64,18.86
68,IQSU.K,IQ Candriam US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,23.11,7.59,17.08,21.67
68,SUSL.O,iShares ESG MSCI USA Leaders ETF,5,60,14,49,54,1.0,10.0,23.11,5.0,17.33,20.55
68,LGH,HCM Defender 500 Index ETF,5,60,14,49,54,1.0,10.0,23.11,13.95,18.39,20.36
68,UMI,USCF Midstream Energy Income Fund,5,60,14,49,54,1.0,10.0,23.11,0.0,20.18,20.41
68,BKMC.K,BNY Mellon US Mid Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,23.11,35.53,15.93,19.13
