Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,376300,디어유,5,120,14,39,64,1.0,10.0,7.19,-20.08,-16.87,62.02
66,419540,비스토스,5,120,14,39,64,1.0,10.0,7.19,0.0,-16.97,59.29
66,181340,이즈미디어,5,120,14,39,64,1.0,10.0,7.19,299.11,-18.2,70.0
66,900280,골든센츄리,5,120,14,39,64,1.0,10.0,7.19,-33.6,-13.96,64.98
66,308100,까스텔바작,5,120,14,39,64,1.0,10.0,7.19,-38.35,-14.81,60.16
66,900260,로스웰,5,120,14,39,64,1.0,10.0,7.19,-31.57,-19.19,57.54
66,312610,에이에프더블류,5,120,14,39,64,1.0,10.0,7.19,-45.21,-17.49,61.04
66,089230,THE E&M,5,120,14,39,64,1.0,10.0,7.19,-29.37,-14.3,66.69
66,290660,네오펙트,5,120,14,39,64,1.0,10.0,7.19,-29.95,-16.9,60.98
66,290520,신도기연,5,120,14,39,64,1.0,10.0,7.19,-34.69,-19.28,58.04
66,131100,티엔엔터테인먼트,5,120,14,39,64,1.0,10.0,7.19,-30.13,-15.66,69.01
66,361670,삼영에스앤씨,5,120,14,39,64,1.0,10.0,7.19,-4.0,-17.79,68.77
66,288330,브릿지바이오테라퓨틱스,5,120,14,39,64,1.0,10.0,7.19,-58.32,-21.92,67.24
66,425290,삼성스팩6호,5,120,14,39,64,1.0,10.0,7.19,0.0,-20.93,63.74
66,291650,압타머사이언스,5,120,14,39,64,1.0,10.0,7.19,-33.76,-19.26,64.85
66,382480,지아이텍,5,120,14,39,64,1.0,10.0,7.19,0.0,-19.27,59.12
66,217480,에스디생명공학,5,120,14,39,64,1.0,10.0,7.19,-45.39,-23.79,62.01
66,334970,프레스티지바이오로직스,5,120,14,39,64,1.0,10.0,7.19,17.06,-15.36,63.61
66,032860,더라미,5,120,14,39,64,1.0,10.0,7.19,-33.67,-19.02,64.72
66,348150,고바이오랩,5,120,14,39,64,1.0,10.0,7.19,-34.68,-23.05,61.3
66,420770,기가비스,5,120,14,39,64,1.0,10.0,7.19,0.0,-17.38,65.67
66,363260,모비데이즈,5,120,14,39,64,1.0,10.0,7.19,-47.66,-18.2,64.82
66,187660,에이디엠코리아,5,120,14,39,64,1.0,10.0,7.19,15.47,-15.15,65.85
66,389030,지니너스,5,120,14,39,64,1.0,10.0,7.19,447.08,-14.44,67.09
66,263050,유틸렉스,5,120,14,39,64,1.0,10.0,7.19,-41.33,-21.96,67.08
66,353590,오토앤,5,120,14,39,64,1.0,10.0,7.19,0.0,-18.59,65.93
66,290660,네오펙트,5,120,14,39,69,1.0,10.0,7.14,-29.95,-16.9,60.98
66,419540,비스토스,5,120,14,39,69,1.0,10.0,7.14,0.0,-16.97,59.29
66,288330,브릿지바이오테라퓨틱스,5,120,14,39,69,1.0,10.0,7.14,-58.32,-21.92,67.24
66,131100,티엔엔터테인먼트,5,120,14,39,69,1.0,10.0,7.14,-30.13,-15.66,69.01
66,290520,신도기연,5,120,14,39,69,1.0,10.0,7.14,-34.69,-19.28,58.04
66,312610,에이에프더블류,5,120,14,39,69,1.0,10.0,7.14,-45.21,-17.49,61.04
66,089230,THE E&M,5,120,14,39,69,1.0,10.0,7.14,-30.68,-14.3,66.69
66,900260,로스웰,5,120,14,39,69,1.0,10.0,7.14,-31.57,-19.19,57.54
66,308100,까스텔바작,5,120,14,39,69,1.0,10.0,7.14,-38.35,-14.81,60.16
66,217480,에스디생명공학,5,120,14,39,69,1.0,10.0,7.14,-45.39,-23.79,62.01
66,900280,골든센츄리,5,120,14,39,69,1.0,10.0,7.14,-33.6,-13.96,64.98
66,291650,압타머사이언스,5,120,14,39,69,1.0,10.0,7.14,-33.76,-19.26,64.85
66,382480,지아이텍,5,120,14,39,69,1.0,10.0,7.14,0.0,-19.27,59.12
66,353590,오토앤,5,120,14,39,69,1.0,10.0,7.14,0.0,-18.59,65.93
66,389030,지니너스,5,120,14,39,69,1.0,10.0,7.14,447.08,-14.44,67.09
66,187660,에이디엠코리아,5,120,14,39,69,1.0,10.0,7.14,15.47,-15.15,65.85
66,263050,유틸렉스,5,120,14,39,69,1.0,10.0,7.14,-41.33,-21.96,67.08
