Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
23,225130,ACE 골드선물 레버리지(합성 H),5,120,14,44,64,1.0,10.0,47.48,33.63,13.0,27.37
23,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,44,64,1.0,10.0,47.48,0.0,7.98,29.74
23,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,44,64,1.0,10.0,47.48,22.01,7.58,31.02
23,410870,TIMEFOLIO K컬처액티브,5,120,14,44,64,1.0,10.0,47.48,0.0,7.21,27.66
23,261060,TIGER 코스닥150IT,5,120,14,44,64,1.0,10.0,47.48,20.65,10.58,27.49
23,307510,TIGER 의료기기,5,120,14,44,64,1.0,10.0,47.48,14.59,11.24,29.27
23,404650,SOL KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,47.48,208.63,12.73,23.87
23,157500,TIGER 증권,5,120,14,44,64,1.0,10.0,47.48,27.1,9.47,27.18
23,253280,KBSTAR 헬스케어,5,120,14,44,64,1.0,10.0,47.48,31.21,7.82,27.63
23,457990,ARIRANG 태양광&ESS Fn,5,120,14,44,64,1.0,10.0,47.48,0.0,11.01,31.09
23,404470,HANARO KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,47.48,225.93,13.19,25.11
23,404260,KODEX KRX기후변화솔루션,5,120,14,44,64,1.0,10.0,47.48,228.43,13.31,24.33
23,152500,ACE 레버리지,5,120,14,44,64,1.0,10.0,47.48,13.17,10.22,31.45
23,117460,KODEX 에너지화학,5,120,14,44,64,1.0,10.0,47.48,14.19,8.98,26.96
23,411420,KODEX 미국메타버스나스닥액티브,5,120,14,44,64,1.0,10.0,47.48,48.09,12.8,26.72
23,411050,ACE 글로벌메타버스테크액티브,5,120,14,44,64,1.0,10.0,47.48,56.98,16.24,26.0
23,091160,KODEX 반도체,5,120,14,44,64,1.0,10.0,47.48,29.27,11.64,25.66
23,388420,KBSTAR 비메모리반도체액티브,5,120,14,44,64,1.0,10.0,47.48,56.15,18.13,28.43
23,143860,TIGER 헬스케어,5,120,14,44,64,1.0,10.0,47.48,22.38,12.49,28.4
23,091230,TIGER 반도체,5,120,14,44,64,1.0,10.0,47.48,36.08,12.15,25.45
23,395270,HANARO Fn K-반도체,5,120,14,44,64,1.0,10.0,47.48,40.67,15.71,24.17
23,270810,KBSTAR 코스닥150,5,120,14,44,64,1.0,10.0,47.48,56.88,9.77,28.79
23,266420,KODEX 헬스케어,5,120,14,44,64,1.0,10.0,47.48,23.63,11.32,29.72
23,232080,TIGER 코스닥150,5,120,14,44,64,1.0,10.0,47.48,57.28,8.3,27.31
23,395160,KODEX Fn시스템반도체,5,120,14,44,64,1.0,10.0,47.48,39.9,14.26,26.33
23,203780,TIGER 미국나스닥바이오,5,120,14,44,64,1.0,10.0,47.48,10.34,11.63,26.72
23,385600,ACE 2차전지&친환경차액티브,5,120,14,44,64,1.0,10.0,47.48,59.9,10.28,32.61
23,266370,KODEX IT,5,120,14,44,64,1.0,10.0,47.48,28.82,16.48,24.74
23,445150,KODEX K-친환경선박액티브,5,120,14,44,64,1.0,10.0,47.48,0.0,15.02,24.2
23,354500,ACE 코스닥150,5,120,14,44,64,1.0,10.0,47.48,122.21,12.68,26.26
23,441540,HANARO Fn조선해운,5,120,14,44,64,1.0,10.0,47.48,0.0,16.72,28.16
23,367760,KBSTAR Fn5G테크,5,120,14,44,64,1.0,10.0,47.48,32.2,13.28,25.06
23,218420,KODEX 미국S&P500에너지(합성),5,120,14,44,64,1.0,10.0,47.48,5.35,8.39,27.74
23,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,49,59,1.0,10.0,42.73,0.0,8.03,26.75
23,304770,HANARO 코스닥150,5,120,14,49,59,1.0,10.0,42.73,59.3,7.01,29.29
23,185680,KODEX 미국S&P바이오(합성),5,120,14,49,59,1.0,10.0,42.73,22.87,16.01,31.54
23,463250,TIGER 스페이스테크iSelect,5,120,14,49,59,1.0,10.0,42.73,0.0,20.33,30.5
23,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,59,1.0,10.0,42.73,22.52,14.43,31.14
23,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,59,1.0,10.0,42.73,31.63,16.33,27.84
23,316670,KOSEF 코스닥150,5,120,14,49,59,1.0,10.0,42.73,124.14,8.78,28.63
23,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,59,1.0,10.0,42.73,52.14,11.83,26.63
23,404540,TIGER KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,42.73,235.39,13.62,24.77
23,152500,ACE 레버리지,5,120,14,49,59,1.0,10.0,42.73,12.1,10.22,31.45
23,476260,HANARO 반도체핵심공정주도주,5,120,14,49,59,1.0,10.0,42.73,0.0,6.63,33.25
23,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,59,1.0,10.0,42.73,26.31,13.0,27.37
23,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,49,59,1.0,10.0,42.73,-8.47,7.58,31.02
23,410870,TIMEFOLIO K컬처액티브,5,120,14,49,59,1.0,10.0,42.73,0.0,7.21,27.66
23,261060,TIGER 코스닥150IT,5,120,14,49,59,1.0,10.0,42.73,20.65,10.58,27.49
23,307510,TIGER 의료기기,5,120,14,49,59,1.0,10.0,42.73,41.89,11.24,29.27
23,404650,SOL KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,42.73,208.63,12.73,23.87
23,157500,TIGER 증권,5,120,14,49,59,1.0,10.0,42.73,19.5,9.47,27.18
23,253280,KBSTAR 헬스케어,5,120,14,49,59,1.0,10.0,42.73,12.29,7.82,27.63
23,457990,ARIRANG 태양광&ESS Fn,5,120,14,49,59,1.0,10.0,42.73,0.0,11.01,31.09
23,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,49,59,1.0,10.0,42.73,-34.46,7.98,29.74
23,404260,KODEX KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,42.73,228.43,13.31,24.33
23,404470,HANARO KRX기후변화솔루션,5,120,14,49,59,1.0,10.0,42.73,225.93,13.19,25.11
23,117460,KODEX 에너지화학,5,120,14,49,59,1.0,10.0,42.73,3.71,8.98,26.96
23,266420,KODEX 헬스케어,5,120,14,49,59,1.0,10.0,42.73,12.32,11.32,29.72
23,229200,KODEX 코스닥150,5,120,14,49,59,1.0,10.0,42.73,25.83,7.86,26.98
23,091180,KODEX 자동차,5,120,14,49,59,1.0,10.0,42.73,4.96,9.9,25.45
23,091160,KODEX 반도체,5,120,14,49,59,1.0,10.0,42.73,28.97,11.64,25.66
23,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,59,1.0,10.0,42.73,68.81,18.13,28.43
23,143860,TIGER 헬스케어,5,120,14,49,59,1.0,10.0,42.73,18.21,12.49,28.4
23,091230,TIGER 반도체,5,120,14,49,59,1.0,10.0,42.73,29.4,12.15,25.45
23,395270,HANARO Fn K-반도체,5,120,14,49,59,1.0,10.0,42.73,29.41,15.71,24.17
23,232080,TIGER 코스닥150,5,120,14,49,59,1.0,10.0,42.73,25.4,8.3,27.31
23,270810,KBSTAR 코스닥150,5,120,14,49,59,1.0,10.0,42.73,22.6,9.77,28.79
23,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,59,1.0,10.0,42.73,51.94,16.24,26.0
23,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,59,1.0,10.0,42.73,40.98,12.8,26.72
23,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,59,1.0,10.0,42.73,1.04,8.39,27.74
23,367760,KBSTAR Fn5G테크,5,120,14,49,59,1.0,10.0,42.73,8.41,13.28,25.06
23,441540,HANARO Fn조선해운,5,120,14,49,59,1.0,10.0,42.73,0.0,16.72,28.16
23,203780,TIGER 미국나스닥바이오,5,120,14,49,59,1.0,10.0,42.73,34.01,11.63,26.72
23,445150,KODEX K-친환경선박액티브,5,120,14,49,59,1.0,10.0,42.73,0.0,15.02,24.2
23,266370,KODEX IT,5,120,14,49,59,1.0,10.0,42.73,22.68,16.48,24.74
23,354500,ACE 코스닥150,5,120,14,49,59,1.0,10.0,42.73,122.21,12.68,26.26
23,385600,ACE 2차전지&친환경차액티브,5,120,14,49,59,1.0,10.0,42.73,7.45,10.28,32.61
23,395160,KODEX Fn시스템반도체,5,120,14,49,59,1.0,10.0,42.73,63.53,14.26,26.33
23,280320,ACE 미국IT인터넷S&P(합성 H),5,120,14,49,64,1.0,10.0,42.7,43.21,11.83,26.63
23,451670,KBSTAR 국채30년레버리지KAP(합성),5,120,14,49,64,1.0,10.0,42.7,0.0,8.03,26.75
23,152500,ACE 레버리지,5,120,14,49,64,1.0,10.0,42.7,13.17,10.22,31.45
23,404540,TIGER KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,42.7,235.39,13.62,24.77
23,400590,SOL 글로벌탄소배출권선물ICE(합성),5,120,14,49,64,1.0,10.0,42.7,22.52,14.43,31.14
23,316670,KOSEF 코스닥150,5,120,14,49,64,1.0,10.0,42.7,124.14,8.78,28.63
23,418670,TIGER 글로벌사이버보안INDXX,5,120,14,49,64,1.0,10.0,42.7,39.37,16.33,27.84
23,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,120,14,49,64,1.0,10.0,42.7,-8.47,7.58,31.02
23,225130,ACE 골드선물 레버리지(합성 H),5,120,14,49,64,1.0,10.0,42.7,33.63,13.0,27.37
23,404650,SOL KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,42.7,208.63,12.73,23.87
23,410870,TIMEFOLIO K컬처액티브,5,120,14,49,64,1.0,10.0,42.7,0.0,7.21,27.66
23,261060,TIGER 코스닥150IT,5,120,14,49,64,1.0,10.0,42.7,20.65,10.58,27.49
23,307510,TIGER 의료기기,5,120,14,49,64,1.0,10.0,42.7,14.59,11.24,29.27
23,185680,KODEX 미국S&P바이오(합성),5,120,14,49,64,1.0,10.0,42.7,22.4,16.01,31.54
23,157500,TIGER 증권,5,120,14,49,64,1.0,10.0,42.7,27.1,9.47,27.18
23,253280,KBSTAR 헬스케어,5,120,14,49,64,1.0,10.0,42.7,16.73,7.82,27.63
23,457990,ARIRANG 태양광&ESS Fn,5,120,14,49,64,1.0,10.0,42.7,0.0,11.01,31.09
23,404470,HANARO KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,42.7,225.93,13.19,25.11
23,476260,HANARO 반도체핵심공정주도주,5,120,14,49,64,1.0,10.0,42.7,0.0,6.63,33.25
23,463250,TIGER 스페이스테크iSelect,5,120,14,49,64,1.0,10.0,42.7,0.0,20.33,30.5
23,411050,ACE 글로벌메타버스테크액티브,5,120,14,49,64,1.0,10.0,42.7,56.98,16.24,26.0
23,304770,HANARO 코스닥150,5,120,14,49,64,1.0,10.0,42.7,61.18,7.01,29.29
23,218420,KODEX 미국S&P500에너지(합성),5,120,14,49,64,1.0,10.0,42.7,5.35,8.39,27.74
23,143860,TIGER 헬스케어,5,120,14,49,64,1.0,10.0,42.7,16.19,12.49,28.4
23,091230,TIGER 반도체,5,120,14,49,64,1.0,10.0,42.7,29.58,12.15,25.45
23,395270,HANARO Fn K-반도체,5,120,14,49,64,1.0,10.0,42.7,40.67,15.71,24.17
23,232080,TIGER 코스닥150,5,120,14,49,64,1.0,10.0,42.7,33.35,8.3,27.31
23,270810,KBSTAR 코스닥150,5,120,14,49,64,1.0,10.0,42.7,27.85,9.77,28.79
23,266420,KODEX 헬스케어,5,120,14,49,64,1.0,10.0,42.7,11.33,11.32,29.72
23,411420,KODEX 미국메타버스나스닥액티브,5,120,14,49,64,1.0,10.0,42.7,48.09,12.8,26.72
23,395160,KODEX Fn시스템반도체,5,120,14,49,64,1.0,10.0,42.7,39.9,14.26,26.33
23,367760,KBSTAR Fn5G테크,5,120,14,49,64,1.0,10.0,42.7,6.14,13.28,25.06
23,404260,KODEX KRX기후변화솔루션,5,120,14,49,64,1.0,10.0,42.7,228.43,13.31,24.33
23,091180,KODEX 자동차,5,120,14,49,64,1.0,10.0,42.7,3.61,9.9,25.45
23,203780,TIGER 미국나스닥바이오,5,120,14,49,64,1.0,10.0,42.7,9.2,11.63,26.72
23,445150,KODEX K-친환경선박액티브,5,120,14,49,64,1.0,10.0,42.7,0.0,15.02,24.2
23,266370,KODEX IT,5,120,14,49,64,1.0,10.0,42.7,23.75,16.48,24.74
23,354500,ACE 코스닥150,5,120,14,49,64,1.0,10.0,42.7,122.21,12.68,26.26
23,385600,ACE 2차전지&친환경차액티브,5,120,14,49,64,1.0,10.0,42.7,34.07,10.28,32.61
23,117460,KODEX 에너지화학,5,120,14,49,64,1.0,10.0,42.7,-0.09,8.98,26.96
23,446700,KBSTAR 배터리 리사이클링iSelect,5,120,14,49,64,1.0,10.0,42.7,-34.46,7.98,29.74
23,441540,HANARO Fn조선해운,5,120,14,49,64,1.0,10.0,42.7,0.0,16.72,28.16
23,388420,KBSTAR 비메모리반도체액티브,5,120,14,49,64,1.0,10.0,42.7,56.15,18.13,28.43
23,091160,KODEX 반도체,5,120,14,49,64,1.0,10.0,42.7,29.27,11.64,25.66
23,229200,KODEX 코스닥150,5,120,14,49,64,1.0,10.0,42.7,33.57,7.86,26.98
23,091160,KODEX 반도체,5,60,14,44,64,1.0,10.0,42.14,31.27,11.64,25.66
23,395160,KODEX Fn시스템반도체,5,60,14,44,64,1.0,10.0,42.14,45.09,14.26,26.33
23,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,64,1.0,10.0,42.14,0.0,16.24,26.0
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,64,1.0,10.0,42.14,60.82,10.28,32.61
23,354500,ACE 코스닥150,5,60,14,44,64,1.0,10.0,42.14,33.92,12.68,26.26
23,266370,KODEX IT,5,60,14,44,64,1.0,10.0,42.14,25.52,16.48,24.74
23,445150,KODEX K-친환경선박액티브,5,60,14,44,64,1.0,10.0,42.14,0.0,15.02,24.2
23,203780,TIGER 미국나스닥바이오,5,60,14,44,64,1.0,10.0,42.14,8.57,11.63,26.72
23,441540,HANARO Fn조선해운,5,60,14,44,64,1.0,10.0,42.14,0.0,16.72,28.16
23,367760,KBSTAR Fn5G테크,5,60,14,44,64,1.0,10.0,42.14,25.57,13.28,25.06
23,218420,KODEX 미국S&P500에너지(합성),5,60,14,44,64,1.0,10.0,42.14,6.04,8.39,27.74
23,266420,KODEX 헬스케어,5,60,14,44,64,1.0,10.0,42.14,26.75,11.32,29.72
23,411420,KODEX 미국메타버스나스닥액티브,5,60,14,44,64,1.0,10.0,42.14,0.0,12.8,26.72
23,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,44,64,1.0,10.0,42.14,0.0,7.98,29.74
23,270810,KBSTAR 코스닥150,5,60,14,44,64,1.0,10.0,42.14,40.2,9.77,28.79
23,232080,TIGER 코스닥150,5,60,14,44,64,1.0,10.0,42.14,40.22,8.3,27.31
23,395270,HANARO Fn K-반도체,5,60,14,44,64,1.0,10.0,42.14,37.93,15.71,24.17
23,091230,TIGER 반도체,5,60,14,44,64,1.0,10.0,42.14,32.41,12.15,25.45
23,143860,TIGER 헬스케어,5,60,14,44,64,1.0,10.0,42.14,20.44,12.49,28.4
23,388420,KBSTAR 비메모리반도체액티브,5,60,14,44,64,1.0,10.0,42.14,59.44,18.13,28.43
23,091180,KODEX 자동차,5,60,14,44,64,1.0,10.0,42.14,6.29,9.9,25.45
23,229200,KODEX 코스닥150,5,60,14,44,64,1.0,10.0,42.14,40.07,7.86,26.98
23,117460,KODEX 에너지화학,5,60,14,44,64,1.0,10.0,42.14,11.23,8.98,26.96
23,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,42.14,64.59,7.58,31.02
23,404260,KODEX KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,42.14,228.68,13.31,24.33
23,225130,ACE 골드선물 레버리지(합성 H),5,60,14,44,64,1.0,10.0,42.14,15.95,13.0,27.37
23,304770,HANARO 코스닥150,5,60,14,44,64,1.0,10.0,42.14,40.7,7.01,29.29
23,404470,HANARO KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,42.14,234.17,13.19,25.11
23,476260,HANARO 반도체핵심공정주도주,5,60,14,44,64,1.0,10.0,42.14,0.0,6.63,33.25
23,253280,KBSTAR 헬스케어,5,60,14,44,64,1.0,10.0,42.14,26.2,7.82,27.63
23,157500,TIGER 증권,5,60,14,44,64,1.0,10.0,42.14,21.34,9.47,27.18
23,404650,SOL KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,42.14,211.31,12.73,23.87
23,307510,TIGER 의료기기,5,60,14,44,64,1.0,10.0,42.14,3.41,11.24,29.27
23,261060,TIGER 코스닥150IT,5,60,14,44,64,1.0,10.0,42.14,22.47,10.58,27.49
23,410870,TIMEFOLIO K컬처액티브,5,60,14,44,64,1.0,10.0,42.14,0.0,7.21,27.66
23,457990,ARIRANG 태양광&ESS Fn,5,60,14,44,64,1.0,10.0,42.14,0.0,11.01,31.09
23,463250,TIGER 스페이스테크iSelect,5,60,14,44,64,1.0,10.0,42.14,0.0,20.33,30.5
23,316670,KOSEF 코스닥150,5,60,14,44,64,1.0,10.0,42.14,55.35,8.78,28.63
23,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,44,64,1.0,10.0,42.14,0.0,8.03,26.75
23,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,64,1.0,10.0,42.14,63.14,14.43,31.14
23,418670,TIGER 글로벌사이버보안INDXX,5,60,14,44,64,1.0,10.0,42.14,52.98,16.33,27.84
23,185680,KODEX 미국S&P바이오(합성),5,60,14,44,64,1.0,10.0,42.14,16.83,16.01,31.54
23,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,44,64,1.0,10.0,42.14,34.45,11.83,26.63
23,404540,TIGER KRX기후변화솔루션,5,60,14,44,64,1.0,10.0,42.14,238.75,13.62,24.77
23,152500,ACE 레버리지,5,60,14,44,64,1.0,10.0,42.14,14.09,10.22,31.45
23,354500,ACE 코스닥150,5,60,14,44,59,1.0,10.0,41.47,33.92,12.68,26.26
23,395160,KODEX Fn시스템반도체,5,60,14,44,59,1.0,10.0,41.47,53.8,14.26,26.33
23,266370,KODEX IT,5,60,14,44,59,1.0,10.0,41.47,24.86,16.48,24.74
23,445150,KODEX K-친환경선박액티브,5,60,14,44,59,1.0,10.0,41.47,0.0,15.02,24.2
23,203780,TIGER 미국나스닥바이오,5,60,14,44,59,1.0,10.0,41.47,17.21,11.63,26.72
23,441540,HANARO Fn조선해운,5,60,14,44,59,1.0,10.0,41.47,0.0,16.72,28.16
23,367760,KBSTAR Fn5G테크,5,60,14,44,59,1.0,10.0,41.47,28.27,13.28,25.06
23,218420,KODEX 미국S&P500에너지(합성),5,60,14,44,59,1.0,10.0,41.47,1.86,8.39,27.74
23,457990,ARIRANG 태양광&ESS Fn,5,60,14,44,59,1.0,10.0,41.47,0.0,11.01,31.09
23,395270,HANARO Fn K-반도체,5,60,14,44,59,1.0,10.0,41.47,26.26,15.71,24.17
23,411420,KODEX 미국메타버스나스닥액티브,5,60,14,44,59,1.0,10.0,41.47,0.0,12.8,26.72
23,266420,KODEX 헬스케어,5,60,14,44,59,1.0,10.0,41.47,29.87,11.32,29.72
23,270810,KBSTAR 코스닥150,5,60,14,44,59,1.0,10.0,41.47,37.07,9.77,28.79
23,232080,TIGER 코스닥150,5,60,14,44,59,1.0,10.0,41.47,33.59,8.3,27.31
23,091230,TIGER 반도체,5,60,14,44,59,1.0,10.0,41.47,33.92,12.15,25.45
23,143860,TIGER 헬스케어,5,60,14,44,59,1.0,10.0,41.47,22.5,12.49,28.4
23,388420,KBSTAR 비메모리반도체액티브,5,60,14,44,59,1.0,10.0,41.47,75.45,18.13,28.43
23,091160,KODEX 반도체,5,60,14,44,59,1.0,10.0,41.47,32.22,11.64,25.66
23,411050,ACE 글로벌메타버스테크액티브,5,60,14,44,59,1.0,10.0,41.47,0.0,16.24,26.0
23,385600,ACE 2차전지&친환경차액티브,5,60,14,44,59,1.0,10.0,41.47,21.45,10.28,32.61
23,280320,ACE 미국IT인터넷S&P(합성 H),5,60,14,44,59,1.0,10.0,41.47,35.63,11.83,26.63
23,117460,KODEX 에너지화학,5,60,14,44,59,1.0,10.0,41.47,11.23,8.98,26.96
23,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,44,59,1.0,10.0,41.47,0.0,7.98,29.74
23,253280,KBSTAR 헬스케어,5,60,14,44,59,1.0,10.0,41.47,21.47,7.82,27.63
23,476260,HANARO 반도체핵심공정주도주,5,60,14,44,59,1.0,10.0,41.47,0.0,6.63,33.25
23,157500,TIGER 증권,5,60,14,44,59,1.0,10.0,41.47,14.68,9.47,27.18
23,404650,SOL KRX기후변화솔루션,5,60,14,44,59,1.0,10.0,41.47,211.31,12.73,23.87
23,307510,TIGER 의료기기,5,60,14,44,59,1.0,10.0,41.47,19.14,11.24,29.27
23,261060,TIGER 코스닥150IT,5,60,14,44,59,1.0,10.0,41.47,22.47,10.58,27.49
23,410870,TIMEFOLIO K컬처액티브,5,60,14,44,59,1.0,10.0,41.47,0.0,7.21,27.66
23,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,44,59,1.0,10.0,41.47,64.59,7.58,31.02
