Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,DOCU.O,도큐사인,5,120,14,34,54,1.0,10.0,138.12,-2.08,25.37,58.15
98,OPRA.O,오페라 ADR,5,120,14,34,54,1.0,10.0,138.12,0.0,27.85,67.59
98,CSIQ.O,캐나디안 솔라,5,120,14,34,54,1.0,10.0,138.12,85.66,24.7,63.5
98,DMRC.O,디지마크,5,120,14,34,54,1.0,10.0,138.12,0.0,24.28,61.29
98,ICG.O,인트체인스 그룹 ADR,5,120,14,34,54,1.0,10.0,138.12,0.0,22.48,64.27
98,EGHT.O,8x8,5,120,14,34,54,1.0,10.0,138.12,-38.01,23.64,59.48
98,VIRC.O,버코 매뉴팩처링,5,120,14,34,54,1.0,10.0,138.12,67.09,32.27,59.09
98,SWKH.O,SWK 홀딩스,5,120,14,34,54,1.0,10.0,138.12,0.0,22.56,67.69
98,JYNT.O,조인트,5,120,14,34,54,1.0,10.0,138.12,79.13,28.61,59.77
98,SUUN.O,솔라뱅크,5,120,14,34,54,1.0,10.0,138.12,0.0,24.84,65.07
98,LTRX.O,렌트로닉,5,120,14,34,54,1.0,10.0,138.12,16.44,23.47,66.78
98,VFF.O,빌리지 팜스 인터내셔널,5,120,14,34,54,1.0,10.0,138.12,83.09,22.84,66.63
98,LUNA.O,루나 이노베이션스,5,120,14,34,54,1.0,10.0,138.12,0.0,27.3,67.99
98,VBFC.O,빌리지 뱅크 앤 트러스트 파이낸셜,5,120,14,34,54,1.0,10.0,138.12,16.6,24.6,65.7
98,SOTK.O,소노-테크,5,120,14,34,54,1.0,10.0,138.12,0.0,27.09,62.35
98,DYAI.O,다이아딕 인터내셔널,5,120,14,34,54,1.0,10.0,138.12,0.0,25.77,71.05
98,NSYS.O,노테크 시스템즈,5,120,14,34,54,1.0,10.0,138.12,4614.76,32.57,63.95
98,AAME.O,아틀란틱 아메리칸,5,120,14,34,54,1.0,10.0,138.12,0.0,22.38,64.94
98,SGMA.O,시그마트론 인터내셔널,5,120,14,34,54,1.0,10.0,138.12,34.65,22.16,65.91
98,CVV.O,CVD 이큅먼트,5,120,14,34,54,1.0,10.0,138.12,14.89,22.55,65.05
98,NTNX.O,뉴타닉스,5,120,14,34,54,1.0,10.0,138.12,0.0,26.98,59.09
