Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,54,1.0,10.0,6.32,0.0,17.1,11.16
51,447660,ARIRANG 애플채권혼합,5,60,14,49,54,1.0,10.0,6.32,0.0,14.35,9.02
51,442550,KBSTAR TDF2030액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,12.54,10.22
51,435530,히어로즈 TDF2030액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,12.92,9.14
51,433870,ARIRANG TDF2050액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,15.15,10.92
51,435540,히어로즈 TDF2040액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,16.87,10.89
51,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,54,1.0,10.0,6.32,23.41,12.74,15.0
51,435550,히어로즈 TDF2050액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,17.7,11.47
51,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,54,1.0,10.0,6.32,0.0,14.17,15.5
51,460270,히어로즈 미국달러SOFR금리액티브(합성),5,60,14,49,54,1.0,10.0,6.32,0.0,13.71,8.97
51,480460,WOORI 한국부동산TOP3플러스,5,60,14,49,54,1.0,10.0,6.32,0.0,14.74,9.26
51,453630,KODEX 미국S&P500필수소비재,5,60,14,49,54,1.0,10.0,6.32,0.0,12.47,14.53
51,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,54,1.0,10.0,6.32,0.0,13.88,14.27
51,550077,N2 S&P500 버퍼10% 3월 ETN(H),5,60,14,49,54,1.0,10.0,6.32,0.0,13.78,9.06
51,550078,N2 S&P500 버퍼10% 6월 ETN(H),5,60,14,49,54,1.0,10.0,6.32,0.0,14.67,9.64
51,433980,KODEX TDF2040액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,15.06,8.92
51,442560,KBSTAR TDF2040액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,15.39,10.96
51,442570,KBSTAR TDF2050액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,16.63,11.33
51,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,54,1.0,10.0,6.32,0.0,15.72,14.99
51,570055,한투 금 선물 ETN,5,60,14,49,54,1.0,10.0,6.32,0.0,14.66,13.02
51,245340,TIGER 미국다우존스30,5,60,14,49,54,1.0,10.0,6.32,0.0,16.11,15.41
51,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,14.21,11.4
51,458750,TIGER 미국배당+3%프리미엄다우존스,5,60,14,49,54,1.0,10.0,6.32,0.0,15.54,10.08
51,520070,미래에셋 0.5X 코스피200 선물 ETN,5,60,14,49,54,1.0,10.0,6.32,0.0,14.42,8.26
51,251350,KODEX 선진국MSCI World,5,60,14,49,54,1.0,10.0,6.32,57.32,16.09,14.99
51,329670,KODEX TRF7030,5,60,14,49,54,1.0,10.0,6.32,51.95,11.95,11.04
51,530067,삼성 KRX 금현물 ETN,5,60,14,49,54,1.0,10.0,6.32,63.24,14.92,14.2
51,438100,ACE 미국나스닥100채권혼합액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,13.5,8.77
51,457700,KODEX 53-09 국고채액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,11.8,12.64
51,447430,ACE 주주환원가치주액티브,5,60,14,49,54,1.0,10.0,6.32,0.0,15.03,12.21
51,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,54,1.0,10.0,6.32,0.0,12.39,14.01
51,530067,삼성 KRX 금현물 ETN,5,60,14,49,59,1.0,10.0,3.82,14.98,14.92,14.2
