Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
93,LI.O,리 오토 ADR,5,60,14,39,54,1.0,10.0,710.46,0.0,38.86,74.68
93,ERII.O,에너지 리커버리,5,60,14,39,54,1.0,10.0,710.46,141.71,34.15,76.0
93,ANAB.O,어냅티스바이오,5,60,14,39,54,1.0,10.0,710.46,56.06,40.23,74.07
93,HA.O,하와이안 홀딩스,5,60,14,39,54,1.0,10.0,710.46,93.87,27.94,72.87
93,METC.O,라마코 리소시스 Class A,5,60,14,39,54,1.0,10.0,710.46,-7.67,32.17,70.78
93,URGN.O,우로젠 파마,5,60,14,39,54,1.0,10.0,710.46,-8.02,32.42,76.38
93,CELC.O,셀큐이티,5,60,14,39,54,1.0,10.0,710.46,44.17,32.37,73.03
93,SIGA.O,시가 테크놀로지스,5,60,14,39,54,1.0,10.0,710.46,-5.06,31.06,74.93
93,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,39,54,1.0,10.0,710.46,-22.41,36.89,67.85
93,FNKO.O,펀코,5,60,14,39,54,1.0,10.0,710.46,121.13,38.36,72.55
93,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,710.46,31206.48,36.84,76.51
93,CDRO.O,코더 온라인 룩셈부르크,5,60,14,39,54,1.0,10.0,710.46,66.15,32.98,75.9
93,RDVT.O,레드 바이올렛,5,60,14,39,54,1.0,10.0,710.46,0.0,31.45,73.36
93,AXGN.O,옥소젠,5,60,14,39,54,1.0,10.0,710.46,15.07,32.43,68.22
93,ARQ.O,아크,5,60,14,39,54,1.0,10.0,710.46,19.63,33.77,69.73
93,EDAP.O,이댑 티엠에스 ADR,5,60,14,39,54,1.0,10.0,710.46,58.96,32.21,66.41
93,DECAU.O,Denali Capital Acquisition Units,5,60,14,39,54,1.0,10.0,710.46,202.7,33.83,66.08
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,60,14,39,54,1.0,10.0,710.46,21.21,33.32,67.2
93,METCB.O,라마코 리소시스 Class B,5,60,14,39,54,1.0,10.0,710.46,0.0,33.61,67.97
93,SRTS.O,센서스 헬스케어,5,60,14,39,54,1.0,10.0,710.46,21.87,31.22,73.61
93,BEAT.O,하트빔,5,60,14,39,54,1.0,10.0,710.46,72.73,37.86,75.69
93,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,39,54,1.0,10.0,710.46,160.67,26.94,73.79
93,APP.O,앱플로빈,5,60,14,39,54,1.0,10.0,710.46,7.2,41.18,73.0
93,BLDP.O,발라드 파워 시스템즈,5,60,14,39,54,1.0,10.0,710.46,-10.56,32.31,73.5
93,STRM.O,스트림라인 헬스 솔루션,5,60,14,39,54,1.0,10.0,710.46,-7.71,25.95,74.25
93,EVER.O,에버쿼트,5,60,14,39,54,1.0,10.0,710.46,1.16,37.14,75.93
93,CENX.O,센추리 알루미늄,5,60,14,39,54,1.0,10.0,710.46,25.69,33.19,68.43
93,SLN.O,사일런스 테라퓨틱스 ADR,5,60,14,39,54,1.0,10.0,710.46,33.52,30.74,76.67
93,ROIV.O,로이반트 사이언시스,5,60,14,39,54,1.0,10.0,710.46,0.0,34.97,72.29
93,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,39,54,1.0,10.0,710.46,18.04,37.11,67.89
93,GLNG.O,골라 LNG,5,60,14,39,54,1.0,10.0,710.46,15.21,35.19,69.78
93,QFIN.O,치푸 테크놀로지 ADR,5,60,14,39,54,1.0,10.0,710.46,736.67,38.17,77.18
93,RUN.O,선런,5,60,14,39,54,1.0,10.0,710.46,25.36,32.32,73.27
93,RYTM.O,리듬 파머수티컬스,5,60,14,39,54,1.0,10.0,710.46,57.53,37.98,74.74
93,NTLA.O,인텔리아 테라퓨틱스,5,60,14,39,54,1.0,10.0,710.46,-39.3,32.6,75.29
93,VCEL.O,베리셀,5,60,14,39,54,1.0,10.0,710.46,-28.17,35.16,75.4
93,GDS.O,GDS 홀딩스 ADR,5,60,14,39,54,1.0,10.0,710.46,-45.33,29.9,71.9
93,RVMD.O,레볼루션 메디신,5,60,14,39,54,1.0,10.0,710.46,24.84,34.6,68.41
93,KYMR.O,키메라 테라퓨틱스,5,60,14,39,54,1.0,10.0,710.46,37.31,30.54,76.42
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,60,14,39,54,1.0,10.0,710.46,356.93,33.55,66.11
93,NVCR.O,노보큐어,5,60,14,39,54,1.0,10.0,710.46,138.13,27.8,72.13
93,TARS.O,타서스 파마슈티컬스,5,60,14,39,54,1.0,10.0,710.46,39.01,38.38,69.78
93,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,39,54,1.0,10.0,710.46,151.67,36.23,65.4
93,MDXG.O,미메드엑스 그룹,5,60,14,39,54,1.0,10.0,710.46,25.28,29.83,70.57
93,KURA.O,쿠라 온콜로지,5,60,14,39,54,1.0,10.0,710.46,50.58,34.28,74.26
93,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,39,54,1.0,10.0,710.46,0.0,32.01,77.04
93,EXPI.O,엑스피 월드 홀딩스,5,60,14,39,54,1.0,10.0,710.46,159.34,32.67,72.22
93,SNDX.O,신닥스 파마슈티컬스,5,60,14,39,54,1.0,10.0,710.46,70.43,38.17,73.34
93,MDXG.O,미메드엑스 그룹,5,60,14,39,59,1.0,10.0,699.11,43.59,29.83,70.57
93,TARS.O,타서스 파마슈티컬스,5,60,14,39,59,1.0,10.0,699.11,43.24,38.38,69.78
93,KYMR.O,키메라 테라퓨틱스,5,60,14,39,59,1.0,10.0,699.11,37.31,30.54,76.42
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,60,14,39,59,1.0,10.0,699.11,365.67,33.55,66.11
93,KURA.O,쿠라 온콜로지,5,60,14,39,59,1.0,10.0,699.11,60.0,34.28,74.26
93,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,39,59,1.0,10.0,699.11,0.0,32.01,77.04
93,EXPI.O,엑스피 월드 홀딩스,5,60,14,39,59,1.0,10.0,699.11,159.34,32.67,72.22
93,SNDX.O,신닥스 파마슈티컬스,5,60,14,39,59,1.0,10.0,699.11,140.74,38.17,73.34
93,NVCR.O,노보큐어,5,60,14,39,59,1.0,10.0,699.11,138.13,27.8,72.13
93,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,39,59,1.0,10.0,699.11,72.76,36.23,65.4
93,NTLA.O,인텔리아 테라퓨틱스,5,60,14,39,59,1.0,10.0,699.11,-39.3,32.6,75.29
93,CENX.O,센추리 알루미늄,5,60,14,39,59,1.0,10.0,699.11,35.73,33.19,68.43
93,GDS.O,GDS 홀딩스 ADR,5,60,14,39,59,1.0,10.0,699.11,-45.33,29.9,71.9
93,VCEL.O,베리셀,5,60,14,39,59,1.0,10.0,699.11,-28.17,35.16,75.4
93,RYTM.O,리듬 파머수티컬스,5,60,14,39,59,1.0,10.0,699.11,61.12,37.98,74.74
93,RUN.O,선런,5,60,14,39,59,1.0,10.0,699.11,25.36,32.32,73.27
93,QFIN.O,치푸 테크놀로지 ADR,5,60,14,39,59,1.0,10.0,699.11,198.67,38.17,77.18
93,GLNG.O,골라 LNG,5,60,14,39,59,1.0,10.0,699.11,19.71,35.19,69.78
93,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,39,59,1.0,10.0,699.11,18.04,37.11,67.89
93,EVER.O,에버쿼트,5,60,14,39,59,1.0,10.0,699.11,11.43,37.14,75.93
93,RVMD.O,레볼루션 메디신,5,60,14,39,59,1.0,10.0,699.11,24.84,34.6,68.41
93,SLN.O,사일런스 테라퓨틱스 ADR,5,60,14,39,59,1.0,10.0,699.11,48.67,30.74,76.67
93,ATXS.O,아스트리아 테라퓨틱스,5,60,14,39,59,1.0,10.0,699.11,31206.48,36.84,76.51
93,ERII.O,에너지 리커버리,5,60,14,39,59,1.0,10.0,699.11,146.68,34.15,76.0
93,BLDP.O,발라드 파워 시스템즈,5,60,14,39,59,1.0,10.0,699.11,-2.8,32.31,73.5
93,LI.O,리 오토 ADR,5,60,14,39,59,1.0,10.0,699.11,0.0,38.86,74.68
93,BEAT.O,하트빔,5,60,14,39,59,1.0,10.0,699.11,72.73,37.86,75.69
93,SRTS.O,센서스 헬스케어,5,60,14,39,59,1.0,10.0,699.11,21.87,31.22,73.61
93,METCB.O,라마코 리소시스 Class B,5,60,14,39,59,1.0,10.0,699.11,0.0,33.61,67.97
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,60,14,39,59,1.0,10.0,699.11,24.39,33.32,67.2
93,DECAU.O,Denali Capital Acquisition Units,5,60,14,39,59,1.0,10.0,699.11,190.54,33.83,66.08
93,EDAP.O,이댑 티엠에스 ADR,5,60,14,39,59,1.0,10.0,699.11,13.3,32.21,66.41
93,ARQ.O,아크,5,60,14,39,59,1.0,10.0,699.11,17.5,33.77,69.73
93,AXGN.O,옥소젠,5,60,14,39,59,1.0,10.0,699.11,13.19,32.43,68.22
93,RDVT.O,레드 바이올렛,5,60,14,39,59,1.0,10.0,699.11,0.0,31.45,73.36
93,CDRO.O,코더 온라인 룩셈부르크,5,60,14,39,59,1.0,10.0,699.11,157.95,32.98,75.9
93,FNKO.O,펀코,5,60,14,39,59,1.0,10.0,699.11,162.86,38.36,72.55
93,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,39,59,1.0,10.0,699.11,-22.41,36.89,67.85
93,SIGA.O,시가 테크놀로지스,5,60,14,39,59,1.0,10.0,699.11,-1.83,31.06,74.93
93,CELC.O,셀큐이티,5,60,14,39,59,1.0,10.0,699.11,70.23,32.37,73.03
93,URGN.O,우로젠 파마,5,60,14,39,59,1.0,10.0,699.11,-8.02,32.42,76.38
93,METC.O,라마코 리소시스 Class A,5,60,14,39,59,1.0,10.0,699.11,4.11,32.17,70.78
93,HA.O,하와이안 홀딩스,5,60,14,39,59,1.0,10.0,699.11,7.79,27.94,72.87
93,ANAB.O,어냅티스바이오,5,60,14,39,59,1.0,10.0,699.11,10.84,40.23,74.07
93,ROIV.O,로이반트 사이언시스,5,60,14,39,59,1.0,10.0,699.11,0.0,34.97,72.29
93,STRM.O,스트림라인 헬스 솔루션,5,60,14,39,59,1.0,10.0,699.11,-2.9,25.95,74.25
93,APP.O,앱플로빈,5,60,14,39,59,1.0,10.0,699.11,28.97,41.18,73.0
93,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,39,59,1.0,10.0,699.11,54.23,26.94,73.79
93,ROIV.O,로이반트 사이언시스,5,60,14,44,54,1.0,10.0,687.45,0.0,34.97,72.29
93,RDVT.O,레드 바이올렛,5,60,14,44,54,1.0,10.0,687.45,13.41,31.45,73.36
93,HA.O,하와이안 홀딩스,5,60,14,44,54,1.0,10.0,687.45,-7.0,27.94,72.87
93,METC.O,라마코 리소시스 Class A,5,60,14,44,54,1.0,10.0,687.45,-6.44,32.17,70.78
93,URGN.O,우로젠 파마,5,60,14,44,54,1.0,10.0,687.45,-8.02,32.42,76.38
93,CELC.O,셀큐이티,5,60,14,44,54,1.0,10.0,687.45,44.17,32.37,73.03
93,SIGA.O,시가 테크놀로지스,5,60,14,44,54,1.0,10.0,687.45,3.26,31.06,74.93
93,ACIC.O,아메리칸 코스탈 인슈어런스,5,60,14,44,54,1.0,10.0,687.45,-23.92,36.89,67.85
93,FNKO.O,펀코,5,60,14,44,54,1.0,10.0,687.45,44.6,38.36,72.55
93,ATXS.O,아스트리아 테라퓨틱스,5,60,14,44,54,1.0,10.0,687.45,31206.48,36.84,76.51
93,CDRO.O,코더 온라인 룩셈부르크,5,60,14,44,54,1.0,10.0,687.45,66.15,32.98,75.9
93,AXGN.O,옥소젠,5,60,14,44,54,1.0,10.0,687.45,13.27,32.43,68.22
93,ARQ.O,아크,5,60,14,44,54,1.0,10.0,687.45,4.19,33.77,69.73
93,EDAP.O,이댑 티엠에스 ADR,5,60,14,44,54,1.0,10.0,687.45,57.03,32.21,66.41
93,DECAU.O,Denali Capital Acquisition Units,5,60,14,44,54,1.0,10.0,687.45,202.7,33.83,66.08
93,HOVNP.O,호브내니언 엔터프라이스 우선주 시리즈 A 7.625%,5,60,14,44,54,1.0,10.0,687.45,21.21,33.32,67.2
93,METCB.O,라마코 리소시스 Class B,5,60,14,44,54,1.0,10.0,687.45,0.0,33.61,67.97
93,SRTS.O,센서스 헬스케어,5,60,14,44,54,1.0,10.0,687.45,14.86,31.22,73.61
93,BEAT.O,하트빔,5,60,14,44,54,1.0,10.0,687.45,72.73,37.86,75.69
93,STRM.O,스트림라인 헬스 솔루션,5,60,14,44,54,1.0,10.0,687.45,-9.31,25.95,74.25
93,SOHON.O,소덜리 호텔 우선주 시리즈 D 8.25%,5,60,14,44,54,1.0,10.0,687.45,107.68,26.94,73.79
93,ANAB.O,어냅티스바이오,5,60,14,44,54,1.0,10.0,687.45,41.59,40.23,74.07
93,ERII.O,에너지 리커버리,5,60,14,44,54,1.0,10.0,687.45,61.34,34.15,76.0
93,LI.O,리 오토 ADR,5,60,14,44,54,1.0,10.0,687.45,0.0,38.86,74.68
93,SLN.O,사일런스 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,687.45,33.52,30.74,76.67
93,APP.O,앱플로빈,5,60,14,44,54,1.0,10.0,687.45,7.2,41.18,73.0
93,RVMD.O,레볼루션 메디신,5,60,14,44,54,1.0,10.0,687.45,24.84,34.6,68.41
93,CRNX.O,크리네틱스 파머슈티컬스,5,60,14,44,54,1.0,10.0,687.45,26.94,37.11,67.89
93,GLNG.O,골라 LNG,5,60,14,44,54,1.0,10.0,687.45,11.52,35.19,69.78
93,QFIN.O,치푸 테크놀로지 ADR,5,60,14,44,54,1.0,10.0,687.45,499.33,38.17,77.18
93,RUN.O,선런,5,60,14,44,54,1.0,10.0,687.45,-11.45,32.32,73.27
93,RYTM.O,리듬 파머수티컬스,5,60,14,44,54,1.0,10.0,687.45,57.53,37.98,74.74
93,NTLA.O,인텔리아 테라퓨틱스,5,60,14,44,54,1.0,10.0,687.45,-13.95,32.6,75.29
93,VCEL.O,베리셀,5,60,14,44,54,1.0,10.0,687.45,-17.1,35.16,75.4
93,GDS.O,GDS 홀딩스 ADR,5,60,14,44,54,1.0,10.0,687.45,-46.13,29.9,71.9
93,CENX.O,센추리 알루미늄,5,60,14,44,54,1.0,10.0,687.45,25.23,33.19,68.43
93,KYMR.O,키메라 테라퓨틱스,5,60,14,44,54,1.0,10.0,687.45,37.31,30.54,76.42
93,NVCR.O,노보큐어,5,60,14,44,54,1.0,10.0,687.45,-25.98,27.8,72.13
93,SNDX.O,신닥스 파마슈티컬스,5,60,14,44,54,1.0,10.0,687.45,66.41,38.17,73.34
93,EXPI.O,엑스피 월드 홀딩스,5,60,14,44,54,1.0,10.0,687.45,29.26,32.67,72.22
93,HPH.O,하이어스트 퍼포먼스 홀딩스,5,60,14,44,54,1.0,10.0,687.45,119.26,32.01,77.04
93,KURA.O,쿠라 온콜로지,5,60,14,44,54,1.0,10.0,687.45,32.38,34.28,74.26
93,PLAY.O,데이브 & 버스터스 엔터테인먼트,5,60,14,44,54,1.0,10.0,687.45,15.76,33.55,66.11
93,ESTA.O,에스타블리쉬먼트 랩스 홀딩스,5,60,14,44,54,1.0,10.0,687.45,130.8,36.23,65.4
93,TARS.O,타서스 파마슈티컬스,5,60,14,44,54,1.0,10.0,687.45,63.83,38.38,69.78
93,MDXG.O,미메드엑스 그룹,5,60,14,44,54,1.0,10.0,687.45,25.28,29.83,70.57
93,BLDP.O,발라드 파워 시스템즈,5,60,14,44,54,1.0,10.0,687.45,-15.34,32.31,73.5
93,EVER.O,에버쿼트,5,60,14,44,54,1.0,10.0,687.45,1.16,37.14,75.93
93,APP.O,앱플로빈,5,60,14,49,54,1.0,10.0,678.19,7.2,41.18,73.0
93,CDRO.O,코더 온라인 룩셈부르크,5,60,14,49,54,1.0,10.0,678.19,66.15,32.98,75.9
93,ANAB.O,어냅티스바이오,5,60,14,49,54,1.0,10.0,678.19,41.59,40.23,74.07
93,HA.O,하와이안 홀딩스,5,60,14,49,54,1.0,10.0,678.19,-2.01,27.94,72.87
93,METC.O,라마코 리소시스 Class A,5,60,14,49,54,1.0,10.0,678.19,-7.5,32.17,70.78
93,URGN.O,우로젠 파마,5,60,14,49,54,1.0,10.0,678.19,-13.17,32.42,76.38
