Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,RCON.O,레콘 테크놀러지,5,60,14,29,54,1.0,10.0,1006.97,3031.62,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,29,54,1.0,10.0,1006.97,0.0,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,60,14,24,54,1.0,10.0,1006.97,0.0,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,24,74,1.0,10.0,998.59,3031.62,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,24,79,1.0,10.0,998.59,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,24,79,1.0,10.0,998.59,0.0,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,29,64,1.0,10.0,998.59,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,29,64,1.0,10.0,998.59,3031.62,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,29,64,1.0,10.0,998.59,0.0,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,29,69,1.0,10.0,998.59,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,29,69,1.0,10.0,998.59,3031.62,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,29,69,1.0,10.0,998.59,0.0,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,29,74,1.0,10.0,998.59,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,29,74,1.0,10.0,998.59,3031.62,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,29,74,1.0,10.0,998.59,0.0,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,29,79,1.0,10.0,998.59,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,29,79,1.0,10.0,998.59,3031.62,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,29,79,1.0,10.0,998.59,0.0,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,60,14,24,74,1.0,10.0,998.59,0.0,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,24,79,1.0,10.0,998.59,3031.62,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,24,74,1.0,10.0,998.59,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,24,69,1.0,10.0,998.59,3031.62,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,24,69,1.0,10.0,998.59,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,24,64,1.0,10.0,998.59,0.0,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,24,64,1.0,10.0,998.59,3031.62,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,24,64,1.0,10.0,998.59,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,24,69,1.0,10.0,998.59,0.0,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,34,74,1.0,10.0,297.26,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,34,74,1.0,10.0,297.26,1002.68,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,74,1.0,10.0,297.26,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,34,74,1.0,10.0,288.26,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,74,1.0,10.0,288.26,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,34,74,1.0,10.0,288.26,992.3,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,34,69,1.0,10.0,287.88,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,69,1.0,10.0,287.88,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,34,69,1.0,10.0,287.88,974.54,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,34,59,1.0,10.0,285.56,1.8,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,34,59,1.0,10.0,285.56,929.9,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,59,1.0,10.0,285.56,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,34,54,1.0,10.0,281.39,-10.71,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,34,54,1.0,10.0,281.39,929.9,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,54,1.0,10.0,281.39,-75.03,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,69,1.0,10.0,278.67,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,34,69,1.0,10.0,278.67,963.52,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,34,69,1.0,10.0,278.67,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,34,64,1.0,10.0,273.0,929.9,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,34,64,1.0,10.0,273.0,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,64,1.0,10.0,273.0,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,34,59,1.0,10.0,272.62,-13.64,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,34,59,1.0,10.0,272.62,918.13,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,59,1.0,10.0,272.62,-86.65,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,34,54,1.0,10.0,268.87,-24.89,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,34,54,1.0,10.0,268.87,918.13,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,54,1.0,10.0,268.87,-86.65,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,34,64,1.0,10.0,263.53,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,34,64,1.0,10.0,263.53,918.13,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,64,1.0,10.0,263.53,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,39,74,1.0,10.0,53.97,289.43,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,39,74,1.0,10.0,53.97,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,74,1.0,10.0,53.97,-86.65,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,39,69,1.0,10.0,48.36,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,69,1.0,10.0,48.36,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,39,69,1.0,10.0,48.36,272.62,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,39,74,1.0,10.0,46.29,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,39,74,1.0,10.0,46.29,249.75,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,74,1.0,10.0,46.29,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,39,59,1.0,10.0,45.17,-31.0,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,39,59,1.0,10.0,45.17,253.15,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,59,1.0,10.0,45.17,-86.65,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,39,54,1.0,10.0,42.88,-37.87,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,39,54,1.0,10.0,42.88,253.15,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,54,1.0,10.0,42.88,-86.65,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,39,64,1.0,10.0,41.88,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,39,64,1.0,10.0,41.88,253.15,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,64,1.0,10.0,41.88,-86.65,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,69,1.0,10.0,40.98,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,39,69,1.0,10.0,40.98,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,39,69,1.0,10.0,40.98,233.83,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,39,59,1.0,10.0,38.95,-23.76,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,39,59,1.0,10.0,38.95,215.65,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,59,1.0,10.0,38.95,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,39,54,1.0,10.0,36.7,215.65,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,39,54,1.0,10.0,36.7,-30.51,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,54,1.0,10.0,36.7,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,39,64,1.0,10.0,34.92,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,39,64,1.0,10.0,34.92,215.65,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,64,1.0,10.0,34.92,-75.03,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,59,1.0,10.0,-31.84,-78.3,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,44,59,1.0,10.0,-31.84,-31.0,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,44,59,1.0,10.0,-31.84,13.8,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,44,54,1.0,10.0,-31.88,-37.87,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,44,54,1.0,10.0,-31.88,20.54,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,54,1.0,10.0,-31.88,-78.3,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,44,74,1.0,10.0,-32.79,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,74,1.0,10.0,-32.79,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,44,74,1.0,10.0,-32.79,20.81,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,59,1.0,10.0,-32.9,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,44,59,1.0,10.0,-32.9,-28.27,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,44,59,1.0,10.0,-32.9,4.61,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,49,74,1.0,10.0,-33.44,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,49,74,1.0,10.0,-33.44,10.58,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,74,1.0,10.0,-33.44,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,44,74,1.0,10.0,-33.44,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,74,1.0,10.0,-33.44,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,44,74,1.0,10.0,-33.44,10.58,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,74,1.0,10.0,-33.51,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,49,74,1.0,10.0,-33.51,18.65,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,49,74,1.0,10.0,-33.51,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,54,1.0,10.0,-33.79,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,44,54,1.0,10.0,-33.79,7.96,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,44,54,1.0,10.0,-33.79,-34.29,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,69,1.0,10.0,-33.93,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,44,69,1.0,10.0,-33.93,17.4,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,44,69,1.0,10.0,-33.93,-40.88,327.94,459.52
21,SPI.O,SPI 에너지,5,60,14,44,69,1.0,10.0,-34.41,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,44,69,1.0,10.0,-34.41,7.67,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,69,1.0,10.0,-34.41,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,49,69,1.0,10.0,-34.41,7.67,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,49,69,1.0,10.0,-34.41,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,69,1.0,10.0,-34.41,-75.03,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,69,1.0,10.0,-34.62,-78.3,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,49,69,1.0,10.0,-34.62,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,49,69,1.0,10.0,-34.62,15.32,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,34,79,1.0,10.0,-35.06,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,34,79,1.0,10.0,-35.06,5.72,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,34,79,1.0,10.0,-35.06,-75.03,313.08,467.77
21,SPI.O,SPI 에너지,5,60,14,49,59,1.0,10.0,-35.08,-34.84,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,59,1.0,10.0,-35.08,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,49,59,1.0,10.0,-35.08,4.61,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,64,1.0,10.0,-35.13,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,44,64,1.0,10.0,-35.13,13.8,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,44,64,1.0,10.0,-35.13,-40.88,327.94,459.52
21,SPI.O,SPI 에너지,5,60,14,44,64,1.0,10.0,-35.43,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,64,1.0,10.0,-35.43,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,44,64,1.0,10.0,-35.43,4.61,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,64,1.0,10.0,-35.43,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,49,64,1.0,10.0,-35.43,4.61,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,49,64,1.0,10.0,-35.43,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,54,1.0,10.0,-35.55,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,49,54,1.0,10.0,-35.55,18.21,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,49,54,1.0,10.0,-35.55,-46.55,327.94,459.52
21,SPI.O,SPI 에너지,5,60,14,49,54,1.0,10.0,-35.64,-39.84,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,49,54,1.0,10.0,-35.64,7.96,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,54,1.0,10.0,-35.64,-75.03,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,64,1.0,10.0,-35.8,-78.3,313.08,467.77
21,SPI.O,SPI 에너지,5,120,14,49,64,1.0,10.0,-35.8,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,49,64,1.0,10.0,-35.8,11.8,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,49,59,1.0,10.0,-36.03,-41.58,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,49,59,1.0,10.0,-36.03,11.8,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,59,1.0,10.0,-36.03,-78.3,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,60,14,39,79,1.0,10.0,-40.27,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,39,79,1.0,10.0,-40.27,-9.92,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,39,79,1.0,10.0,-40.27,-35.86,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,60,14,49,79,1.0,10.0,-40.94,-11.94,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,49,79,1.0,10.0,-40.94,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,44,79,1.0,10.0,-40.94,-75.03,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,60,14,44,79,1.0,10.0,-40.94,-11.94,354.07,472.26
21,SPI.O,SPI 에너지,5,60,14,44,79,1.0,10.0,-40.94,-35.86,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,60,14,49,79,1.0,10.0,-40.94,-75.03,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,34,79,1.0,10.0,-41.29,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,34,79,1.0,10.0,-41.29,3.65,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,34,79,1.0,10.0,-41.29,-40.88,327.94,459.52
21,VVOS.O,비보스 테라퓨틱스,5,120,14,44,79,1.0,10.0,-42.63,-78.3,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,44,79,1.0,10.0,-42.63,-8.7,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,44,79,1.0,10.0,-42.63,-40.88,327.94,459.52
21,SPI.O,SPI 에너지,5,120,14,49,79,1.0,10.0,-43.02,-40.88,327.94,459.52
21,RCON.O,레콘 테크놀러지,5,120,14,49,79,1.0,10.0,-43.02,-9.87,354.07,472.26
21,VVOS.O,비보스 테라퓨틱스,5,120,14,49,79,1.0,10.0,-43.02,-78.3,313.08,467.77
21,VVOS.O,비보스 테라퓨틱스,5,120,14,39,79,1.0,10.0,-44.26,-86.65,313.08,467.77
21,RCON.O,레콘 테크놀러지,5,120,14,39,79,1.0,10.0,-44.26,-5.26,354.07,472.26
21,SPI.O,SPI 에너지,5,120,14,39,79,1.0,10.0,-44.26,-40.88,327.94,459.52
