Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,ENGN.O,엔진 홀딩스,5,60,14,24,54,1.0,10.0,9.44,0.0,23.97,192.5
99,VANI.O,비바니 메디컬,5,60,14,24,59,1.0,10.0,9.44,0.0,21.51,166.8
99,VANI.O,비바니 메디컬,5,60,14,24,54,1.0,10.0,9.44,0.0,21.51,166.8
99,GNPX.O,젠프렉스,5,60,14,24,59,1.0,10.0,9.44,0.0,32.12,168.43
99,PIK.O,키드픽,5,60,14,24,59,1.0,10.0,9.44,0.0,13.19,174.48
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,59,1.0,10.0,9.44,25.9,33.33,177.07
99,ANGH.O,앙가미,5,60,14,24,59,1.0,10.0,9.44,-11.81,33.46,183.52
99,ONMD.O,원메드넷,5,60,14,24,59,1.0,10.0,9.44,51.98,21.24,178.12
99,ENGN.O,엔진 홀딩스,5,60,14,24,59,1.0,10.0,9.44,0.0,23.97,192.5
99,GNPX.O,젠프렉스,5,60,14,24,54,1.0,10.0,9.44,0.0,32.12,168.43
99,PIK.O,키드픽,5,60,14,24,54,1.0,10.0,9.44,0.0,13.19,174.48
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,54,1.0,10.0,9.44,25.9,33.33,177.07
99,ONMD.O,원메드넷,5,60,14,24,54,1.0,10.0,9.44,51.98,21.24,178.12
99,ANGH.O,앙가미,5,60,14,24,54,1.0,10.0,9.44,-11.81,33.46,183.52
99,GNPX.O,젠프렉스,5,60,14,29,54,1.0,10.0,2.79,0.0,32.12,168.43
99,ENGN.O,엔진 홀딩스,5,60,14,29,54,1.0,10.0,2.79,0.0,23.97,192.5
99,VANI.O,비바니 메디컬,5,60,14,29,54,1.0,10.0,2.79,-14.37,21.51,166.8
99,ANGH.O,앙가미,5,60,14,29,54,1.0,10.0,2.79,-11.81,33.46,183.52
99,ONMD.O,원메드넷,5,60,14,29,54,1.0,10.0,2.79,51.98,21.24,178.12
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,54,1.0,10.0,2.79,25.9,33.33,177.07
99,PIK.O,키드픽,5,60,14,29,54,1.0,10.0,2.79,-32.17,13.19,174.48
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,29,59,1.0,10.0,-0.71,25.9,33.33,177.07
99,ENGN.O,엔진 홀딩스,5,60,14,29,59,1.0,10.0,-0.71,0.0,23.97,192.5
99,VANI.O,비바니 메디컬,5,60,14,29,59,1.0,10.0,-0.71,-38.86,21.51,166.8
99,ANGH.O,앙가미,5,60,14,29,59,1.0,10.0,-0.71,-11.81,33.46,183.52
99,ONMD.O,원메드넷,5,60,14,29,59,1.0,10.0,-0.71,51.98,21.24,178.12
99,PIK.O,키드픽,5,60,14,29,59,1.0,10.0,-0.71,-32.17,13.19,174.48
99,GNPX.O,젠프렉스,5,60,14,29,59,1.0,10.0,-0.71,0.0,32.12,168.43
99,VANI.O,비바니 메디컬,5,60,14,24,79,1.0,10.0,-2.53,0.0,21.51,166.8
99,GNPX.O,젠프렉스,5,60,14,24,79,1.0,10.0,-2.53,0.0,32.12,168.43
99,PIK.O,키드픽,5,60,14,24,79,1.0,10.0,-2.53,0.0,13.19,174.48
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,79,1.0,10.0,-2.53,-57.89,33.33,177.07
99,ONMD.O,원메드넷,5,60,14,24,79,1.0,10.0,-2.53,51.98,21.24,178.12
99,ANGH.O,앙가미,5,60,14,24,79,1.0,10.0,-2.53,-11.81,33.46,183.52
99,ENGN.O,엔진 홀딩스,5,60,14,24,79,1.0,10.0,-2.53,0.0,23.97,192.5
99,ASLN.O,아슬란 파마슈티컬스 ADR,5,60,14,24,64,1.0,10.0,-2.53,-57.89,33.33,177.07
