Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,54,1.0,10.0,-49.89,0.0,58.22,271.83
85,OPGN.O,옵젠,5,60,14,24,69,1.0,10.0,-49.89,-64.74,38.31,282.0
85,OPGN.O,옵젠,5,60,14,24,54,1.0,10.0,-49.89,-64.74,38.31,282.0
85,WNW.O,메이우 테크놀로지,5,60,14,24,79,1.0,10.0,-49.89,-82.33,37.07,278.9
85,OPGN.O,옵젠,5,60,14,24,79,1.0,10.0,-49.89,-64.74,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,79,1.0,10.0,-49.89,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,60,14,24,74,1.0,10.0,-49.89,-52.48,55.56,280.01
85,WNW.O,메이우 테크놀로지,5,60,14,24,74,1.0,10.0,-49.89,-82.33,37.07,278.9
85,OPGN.O,옵젠,5,60,14,24,74,1.0,10.0,-49.89,-64.74,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,74,1.0,10.0,-49.89,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,60,14,24,69,1.0,10.0,-49.89,-52.48,55.56,280.01
85,WNW.O,메이우 테크놀로지,5,60,14,24,69,1.0,10.0,-49.89,-82.33,37.07,278.9
85,MYSZ.O,마이 사이즈,5,60,14,24,79,1.0,10.0,-49.89,-52.48,55.56,280.01
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,69,1.0,10.0,-49.89,0.0,58.22,271.83
85,WNW.O,메이우 테크놀로지,5,60,14,24,64,1.0,10.0,-49.89,-82.33,37.07,278.9
85,OPGN.O,옵젠,5,60,14,24,64,1.0,10.0,-49.89,-64.74,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,64,1.0,10.0,-49.89,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,60,14,24,59,1.0,10.0,-49.89,-52.48,55.56,280.01
85,WNW.O,메이우 테크놀로지,5,60,14,24,59,1.0,10.0,-49.89,-82.33,37.07,278.9
85,OPGN.O,옵젠,5,60,14,24,59,1.0,10.0,-49.89,-64.74,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,59,1.0,10.0,-49.89,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,60,14,24,54,1.0,10.0,-49.89,-52.48,55.56,280.01
85,WNW.O,메이우 테크놀로지,5,60,14,24,54,1.0,10.0,-49.89,-82.33,37.07,278.9
85,MYSZ.O,마이 사이즈,5,60,14,24,64,1.0,10.0,-49.89,-52.48,55.56,280.01
85,MYSZ.O,마이 사이즈,5,120,14,24,59,1.0,10.0,-52.19,-56.54,55.56,280.01
85,WNW.O,메이우 테크놀로지,5,120,14,24,64,1.0,10.0,-52.19,-86.23,37.07,278.9
85,OPGN.O,옵젠,5,120,14,24,64,1.0,10.0,-52.19,-65.98,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,64,1.0,10.0,-52.19,0.0,58.22,271.83
85,WNW.O,메이우 테크놀로지,5,120,14,24,54,1.0,10.0,-52.19,-86.23,37.07,278.9
85,WNW.O,메이우 테크놀로지,5,120,14,24,59,1.0,10.0,-52.19,-86.23,37.07,278.9
85,OPGN.O,옵젠,5,120,14,24,59,1.0,10.0,-52.19,-65.98,38.31,282.0
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,59,1.0,10.0,-52.19,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,120,14,24,54,1.0,10.0,-52.19,-56.54,55.56,280.01
85,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,69,1.0,10.0,-52.19,0.0,58.22,271.83
85,MYSZ.O,마이 사이즈,5,120,14,24,64,1.0,10.0,-52.19,-56.54,55.56,280.01
85,OPGN.O,옵젠,5,120,14,24,74,1.0,10.0,-52.19,-65.98,38.31,282.0
85,OPGN.O,옵젠,5,120,14,24,69,1.0,10.0,-52.19,-65.98,38.31,282.0
