Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,54,1.0,10.0,52.31,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,54,1.0,10.0,52.31,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,54,1.0,10.0,52.31,111.22,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,54,1.0,10.0,52.31,98.02,-9.53,59.38
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,24,54,1.0,10.0,29.51,118.03,-9.53,59.38
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,24,64,1.0,10.0,29.51,118.03,-9.53,59.38
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,64,1.0,10.0,29.51,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,64,1.0,10.0,29.51,0.0,-13.08,63.0
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,64,1.0,10.0,29.51,0.0,-7.91,62.73
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,59,1.0,10.0,29.51,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,59,1.0,10.0,29.51,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,59,1.0,10.0,29.51,0.0,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,24,59,1.0,10.0,29.51,118.03,-9.53,59.38
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,24,54,1.0,10.0,29.51,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,24,54,1.0,10.0,29.51,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,24,54,1.0,10.0,29.51,0.0,-13.08,63.0
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,34,54,1.0,10.0,29.19,25.85,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,34,54,1.0,10.0,29.19,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,34,54,1.0,10.0,29.19,-7.12,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,34,54,1.0,10.0,29.19,98.02,-9.53,59.38
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,54,1.0,10.0,26.82,118.03,-9.53,59.38
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,29,54,1.0,10.0,26.82,7.4,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,29,54,1.0,10.0,26.82,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,29,54,1.0,10.0,26.82,-18.17,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,59,1.0,10.0,25.31,118.03,-9.53,59.38
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,29,59,1.0,10.0,25.31,-24.19,-13.08,63.0
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,29,59,1.0,10.0,25.31,0.0,-7.72,66.1
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,29,59,1.0,10.0,25.31,7.4,-7.91,62.73
135,BITO.K,ProShares Bitcoin Strategy ETF,5,60,14,29,64,1.0,10.0,25.31,118.03,-9.53,59.38
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,60,14,29,64,1.0,10.0,25.31,-24.19,-13.08,63.0
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,60,14,29,64,1.0,10.0,25.31,0.0,-7.72,66.1
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,60,14,29,64,1.0,10.0,25.31,7.4,-7.91,62.73
135,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,59,1.0,10.0,24.97,98.02,-9.53,59.38
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,59,1.0,10.0,24.97,1.85,-13.08,63.0
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,64,1.0,10.0,24.97,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,64,1.0,10.0,24.97,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,29,64,1.0,10.0,24.97,1.85,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,29,64,1.0,10.0,24.97,98.02,-9.53,59.38
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,29,59,1.0,10.0,24.97,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,29,59,1.0,10.0,24.97,0.0,-7.72,66.1
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,64,1.0,10.0,24.5,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,64,1.0,10.0,24.5,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,64,1.0,10.0,24.5,0.0,-13.08,63.0
135,BITO.K,ProShares Bitcoin Strategy ETF,5,120,14,24,64,1.0,10.0,24.5,98.02,-9.53,59.38
135,CLDL.K,Direxion Daily Cloud Computing Bull 2X Shares,5,120,14,24,59,1.0,10.0,24.5,0.0,-7.91,62.73
135,BZQ,ProShares UltraShort MSCI Brazil Capped,5,120,14,24,59,1.0,10.0,24.5,0.0,-7.72,66.1
135,EDZ,Direxion Daily MSCI Emerging Markets Bear 3x Shs,5,120,14,24,59,1.0,10.0,24.5,0.0,-13.08,63.0
