Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,145850,TREX 펀더멘탈 200,5,120,14,49,54,1.0,10.0,23.73,12.76,10.21,19.4
22,453630,KODEX 미국S&P500필수소비재,5,120,14,49,54,1.0,10.0,23.73,0.0,12.47,14.53
22,429010,TIGER 미국나스닥넥스트100,5,120,14,49,54,1.0,10.0,23.73,0.0,12.83,19.6
22,223190,KODEX 200가치저변동,5,120,14,49,54,1.0,10.0,23.73,27.4,10.65,17.04
22,333960,ARIRANG KS모멘텀가중TR,5,120,14,49,54,1.0,10.0,23.73,35.59,13.28,20.68
22,364690,KODEX 혁신기술테마액티브,5,120,14,49,54,1.0,10.0,23.73,4.0,14.62,17.37
22,333970,ARIRANG KS밸류가중TR,5,120,14,49,54,1.0,10.0,23.73,17.33,14.33,20.29
22,333950,ARIRANG KS로우사이즈가중TR,5,120,14,49,54,1.0,10.0,23.73,16.84,14.09,20.37
22,457930,BNK 미래전략기술액티브,5,120,14,49,54,1.0,10.0,23.73,0.0,12.45,18.62
22,379790,KBSTAR 유로스탁스50(H),5,120,14,49,54,1.0,10.0,23.73,23.82,12.18,18.38
22,333960,ARIRANG KS모멘텀가중TR,5,60,14,49,54,1.0,10.0,22.28,21.87,13.28,20.68
22,337120,KODEX Fn멀티팩터,5,60,14,49,54,1.0,10.0,22.28,13.38,11.24,18.64
22,457930,BNK 미래전략기술액티브,5,60,14,49,54,1.0,10.0,22.28,0.0,12.45,18.62
22,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,54,1.0,10.0,22.28,13.01,14.09,20.37
22,333970,ARIRANG KS밸류가중TR,5,60,14,49,54,1.0,10.0,22.28,10.27,14.33,20.29
22,364690,KODEX 혁신기술테마액티브,5,60,14,49,54,1.0,10.0,22.28,16.2,14.62,17.37
22,379790,KBSTAR 유로스탁스50(H),5,60,14,49,54,1.0,10.0,22.28,7.96,12.18,18.38
22,453630,KODEX 미국S&P500필수소비재,5,60,14,49,54,1.0,10.0,22.28,0.0,12.47,14.53
22,442090,에셋플러스 코리아대장장이액티브,5,60,14,49,54,1.0,10.0,22.28,0.0,14.17,22.77
22,429010,TIGER 미국나스닥넥스트100,5,60,14,49,54,1.0,10.0,22.28,0.0,12.83,19.6
22,145850,TREX 펀더멘탈 200,5,60,14,49,54,1.0,10.0,22.28,16.2,10.21,19.4
22,365040,TIGER AI코리아그로스액티브,5,60,14,49,54,1.0,10.0,22.28,14.6,10.18,16.61
22,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,54,1.0,10.0,22.28,18.9,11.09,18.3
22,367740,HANARO Fn5G산업,5,60,14,49,54,1.0,10.0,22.28,14.92,15.79,18.59
22,333940,ARIRANG KS로우볼가중TR,5,60,14,49,54,1.0,10.0,22.28,3.58,9.99,18.28
22,333980,ARIRANG KS퀄리티가중TR,5,60,14,49,54,1.0,10.0,22.28,14.51,11.74,19.06
22,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,54,1.0,10.0,22.28,0.0,14.17,15.5
22,331910,KOSEF Fn중소형,5,60,14,49,54,1.0,10.0,22.28,2.09,10.78,21.34
22,304760,HANARO KRX300,5,60,14,49,54,1.0,10.0,22.28,31.26,9.69,19.45
22,322410,HANARO 고배당,5,60,14,49,54,1.0,10.0,22.28,52.02,11.98,17.97
22,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,54,1.0,10.0,22.28,23.41,12.74,15.0
22,411860,KOSEF 독일DAX,5,60,14,49,54,1.0,10.0,22.28,146.49,12.2,19.0
22,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,54,1.0,10.0,22.28,24.37,11.17,18.45
22,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,54,1.0,10.0,22.28,0.0,15.46,22.91
22,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,54,1.0,10.0,22.28,68.5,10.95,18.51
22,433250,UNICORN R&D 액티브,5,60,14,49,54,1.0,10.0,22.28,32.56,14.9,16.53
22,373490,KODEX K-이노베이션액티브,5,60,14,49,54,1.0,10.0,22.28,10.47,13.0,21.57
22,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,54,1.0,10.0,22.28,67.19,12.64,18.72
22,322130,ACE 스마트로우볼,5,60,14,49,54,1.0,10.0,22.28,6.45,10.08,18.02
22,322120,ACE 스마트퀄리티,5,60,14,49,54,1.0,10.0,22.28,8.49,9.23,19.15
22,322150,ACE 스마트하이베타,5,60,14,49,54,1.0,10.0,22.28,17.04,10.79,20.62
22,223190,KODEX 200가치저변동,5,60,14,49,54,1.0,10.0,22.28,31.23,10.65,17.04
22,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,54,1.0,10.0,22.28,94.95,13.24,17.72
22,337140,KODEX 코스피대형주,5,60,14,49,54,1.0,10.0,22.28,16.46,11.61,19.72
22,332940,HANARO MSCI Korea TR,5,60,14,49,54,1.0,10.0,22.28,18.44,14.34,20.69
22,332930,HANARO 200TR,5,60,14,49,54,1.0,10.0,22.28,16.09,14.4,20.19
22,325020,KODEX 배당가치,5,60,14,49,54,1.0,10.0,22.28,6.83,14.41,19.41
22,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,54,1.0,10.0,22.28,29.35,10.13,20.06
22,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,54,1.0,10.0,22.28,0.0,16.06,18.63
22,219480,KODEX 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,22.28,11.54,13.5,21.51
22,143850,TIGER 미국S&P500선물(H),5,60,14,49,54,1.0,10.0,22.28,11.37,14.21,16.85
22,200250,KOSEF 인도Nifty50(합성),5,60,14,49,54,1.0,10.0,22.28,24.51,11.58,17.03
22,325010,KODEX Fn성장,5,60,14,49,54,1.0,10.0,22.28,26.68,13.21,21.27
22,245710,ACE 베트남VN30(합성),5,60,14,49,54,1.0,10.0,22.28,30.65,11.54,19.59
22,361580,KBSTAR 200TR,5,60,14,49,54,1.0,10.0,22.28,15.68,11.24,17.11
22,241180,TIGER 일본니케이225,5,60,14,49,54,1.0,10.0,22.28,10.23,12.4,16.5
22,139260,TIGER 200 IT,5,60,14,49,54,1.0,10.0,22.28,21.66,11.81,21.94
22,292150,TIGER TOP10,5,60,14,49,54,1.0,10.0,22.28,30.93,9.99,21.38
22,310970,TIGER MSCI Korea TR,5,60,14,49,54,1.0,10.0,22.28,27.69,11.82,19.36
22,363580,KODEX 200IT TR,5,60,14,49,54,1.0,10.0,22.28,35.19,15.02,22.11
22,328370,ARIRANG 코스피TR,5,60,14,49,54,1.0,10.0,22.28,14.89,10.69,19.38
22,269540,ARIRANG 미국S&P500(H),5,60,14,49,54,1.0,10.0,22.28,11.93,14.5,18.27
22,238720,ACE 일본Nikkei225(H),5,60,14,49,54,1.0,10.0,22.28,51.91,15.21,19.38
22,464600,SOL 자동차소부장Fn,5,60,14,49,54,1.0,10.0,22.28,0.0,14.31,20.99
22,108450,ACE 삼성그룹섹터가중,5,60,14,49,54,1.0,10.0,22.28,5.72,9.63,19.73
22,438900,HANARO Fn K-푸드,5,60,14,49,54,1.0,10.0,22.28,56.7,10.22,18.72
22,310960,TIGER 200TR,5,60,14,49,54,1.0,10.0,22.28,23.43,11.65,19.18
22,237350,KODEX 코스피100,5,60,14,49,54,1.0,10.0,22.28,18.88,11.56,21.45
22,276990,KODEX 글로벌로봇(합성),5,60,14,49,54,1.0,10.0,22.28,52.1,10.64,17.84
22,359210,KODEX 코스피TR,5,60,14,49,54,1.0,10.0,22.28,15.45,10.65,16.67
22,337150,KODEX 200exTOP,5,60,14,49,54,1.0,10.0,22.28,5.34,9.91,19.21
22,337160,KODEX 200ESG,5,60,14,49,54,1.0,10.0,22.28,14.07,13.7,20.52
22,434960,대신343 K200,5,60,14,49,54,1.0,10.0,22.28,47.41,15.95,16.75
22,319640,TIGER 골드선물(H),5,60,14,49,54,1.0,10.0,22.28,39.48,10.42,15.8
22,332500,ACE 200TR,5,60,14,49,54,1.0,10.0,22.28,15.59,14.35,19.69
22,266160,KBSTAR 고배당,5,60,14,49,54,1.0,10.0,22.28,4.91,11.26,17.36
22,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,54,1.0,10.0,22.28,0.0,12.39,14.01
22,238720,ACE 일본Nikkei225(H),5,60,14,44,54,1.0,10.0,19.56,0.0,15.21,19.38
22,266160,KBSTAR 고배당,5,60,14,44,54,1.0,10.0,19.56,21.1,11.26,17.36
22,332500,ACE 200TR,5,60,14,44,54,1.0,10.0,19.56,18.48,14.35,19.69
22,319640,TIGER 골드선물(H),5,60,14,44,54,1.0,10.0,19.56,39.48,10.42,15.8
22,434960,대신343 K200,5,60,14,44,54,1.0,10.0,19.56,0.0,15.95,16.75
22,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,44,54,1.0,10.0,19.56,0.0,12.39,14.01
22,337160,KODEX 200ESG,5,60,14,44,54,1.0,10.0,19.56,17.88,13.7,20.52
22,237350,KODEX 코스피100,5,60,14,44,54,1.0,10.0,19.56,10.25,11.56,21.45
22,359210,KODEX 코스피TR,5,60,14,44,54,1.0,10.0,19.56,15.45,10.65,16.67
22,276990,KODEX 글로벌로봇(합성),5,60,14,44,54,1.0,10.0,19.56,58.7,10.64,17.84
22,310960,TIGER 200TR,5,60,14,44,54,1.0,10.0,19.56,7.9,11.65,19.18
22,438900,HANARO Fn K-푸드,5,60,14,44,54,1.0,10.0,19.56,152.15,10.22,18.72
22,464600,SOL 자동차소부장Fn,5,60,14,44,54,1.0,10.0,19.56,0.0,14.31,20.99
22,108450,ACE 삼성그룹섹터가중,5,60,14,44,54,1.0,10.0,19.56,0.16,9.63,19.73
22,337150,KODEX 200exTOP,5,60,14,44,54,1.0,10.0,19.56,5.34,9.91,19.21
22,241180,TIGER 일본니케이225,5,60,14,44,54,1.0,10.0,19.56,10.23,12.4,16.5
22,269540,ARIRANG 미국S&P500(H),5,60,14,44,54,1.0,10.0,19.56,74.3,14.5,18.27
22,325010,KODEX Fn성장,5,60,14,44,54,1.0,10.0,19.56,19.5,13.21,21.27
22,363580,KODEX 200IT TR,5,60,14,44,54,1.0,10.0,19.56,17.61,15.02,22.11
22,332930,HANARO 200TR,5,60,14,44,54,1.0,10.0,19.56,8.49,14.4,20.19
22,325020,KODEX 배당가치,5,60,14,44,54,1.0,10.0,19.56,0.0,14.41,19.41
22,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,44,54,1.0,10.0,19.56,25.96,10.13,20.06
22,447770,TIGER 테슬라채권혼합Fn,5,60,14,44,54,1.0,10.0,19.56,0.0,16.06,18.63
22,219480,KODEX 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,19.56,0.0,13.5,21.51
22,328370,ARIRANG 코스피TR,5,60,14,44,54,1.0,10.0,19.56,26.61,10.69,19.38
22,143850,TIGER 미국S&P500선물(H),5,60,14,44,54,1.0,10.0,19.56,0.0,14.21,16.85
22,332940,HANARO MSCI Korea TR,5,60,14,44,54,1.0,10.0,19.56,18.44,14.34,20.69
22,200250,KOSEF 인도Nifty50(합성),5,60,14,44,54,1.0,10.0,19.56,31.97,11.58,17.03
22,245710,ACE 베트남VN30(합성),5,60,14,44,54,1.0,10.0,19.56,22.45,11.54,19.59
22,361580,KBSTAR 200TR,5,60,14,44,54,1.0,10.0,19.56,15.68,11.24,17.11
22,200030,KODEX 미국S&P500산업재(합성),5,60,14,44,54,1.0,10.0,19.56,112.54,13.24,17.72
22,337140,KODEX 코스피대형주,5,60,14,44,54,1.0,10.0,19.56,31.97,11.61,19.72
22,424460,HANARO 글로벌워터MSCI(합성),5,60,14,44,54,1.0,10.0,19.56,0.0,14.17,15.5
22,223190,KODEX 200가치저변동,5,60,14,44,54,1.0,10.0,19.56,40.28,10.65,17.04
22,304760,HANARO KRX300,5,60,14,44,54,1.0,10.0,19.56,7.3,9.69,19.45
22,292150,TIGER TOP10,5,60,14,44,54,1.0,10.0,19.56,22.47,9.99,21.38
22,333980,ARIRANG KS퀄리티가중TR,5,60,14,44,54,1.0,10.0,19.56,8.76,11.74,19.06
22,322150,ACE 스마트하이베타,5,60,14,44,54,1.0,10.0,19.56,33.04,10.79,20.62
22,322120,ACE 스마트퀄리티,5,60,14,44,54,1.0,10.0,19.56,8.49,9.23,19.15
22,322130,ACE 스마트로우볼,5,60,14,44,54,1.0,10.0,19.56,16.54,10.08,18.02
22,426330,KOSEF 미국ETF산업STOXX,5,60,14,44,54,1.0,10.0,19.56,0.0,12.64,18.72
22,373490,KODEX K-이노베이션액티브,5,60,14,44,54,1.0,10.0,19.56,2.03,13.0,21.57
22,433250,UNICORN R&D 액티브,5,60,14,44,54,1.0,10.0,19.56,32.56,14.9,16.53
22,432850,HANARO 글로벌백신치료제MSCI,5,60,14,44,54,1.0,10.0,19.56,85.29,10.95,18.51
22,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,44,54,1.0,10.0,19.56,0.0,15.46,22.91
22,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,44,54,1.0,10.0,19.56,0.0,11.17,18.45
22,411860,KOSEF 독일DAX,5,60,14,44,54,1.0,10.0,19.56,0.0,12.2,19.0
22,373790,KOSEF 미국방어배당성장나스닥,5,60,14,44,54,1.0,10.0,19.56,0.0,12.74,15.0
22,322410,HANARO 고배당,5,60,14,44,54,1.0,10.0,19.56,52.02,11.98,17.97
22,331910,KOSEF Fn중소형,5,60,14,44,54,1.0,10.0,19.56,6.33,10.78,21.34
22,195920,TIGER 일본TOPIX(합성 H),5,60,14,44,54,1.0,10.0,19.56,30.65,11.09,18.3
22,367740,HANARO Fn5G산업,5,60,14,44,54,1.0,10.0,19.56,10.15,15.79,18.59
22,333940,ARIRANG KS로우볼가중TR,5,60,14,44,54,1.0,10.0,19.56,8.84,9.99,18.28
22,337120,KODEX Fn멀티팩터,5,60,14,44,54,1.0,10.0,19.56,26.71,11.24,18.64
22,457930,BNK 미래전략기술액티브,5,60,14,44,54,1.0,10.0,19.56,0.0,12.45,18.62
22,333950,ARIRANG KS로우사이즈가중TR,5,60,14,44,54,1.0,10.0,19.56,20.76,14.09,20.37
22,333970,ARIRANG KS밸류가중TR,5,60,14,44,54,1.0,10.0,19.56,0.0,14.33,20.29
22,364690,KODEX 혁신기술테마액티브,5,60,14,44,54,1.0,10.0,19.56,23.03,14.62,17.37
22,379790,KBSTAR 유로스탁스50(H),5,60,14,44,54,1.0,10.0,19.56,28.63,12.18,18.38
22,333960,ARIRANG KS모멘텀가중TR,5,60,14,44,54,1.0,10.0,19.56,9.93,13.28,20.68
22,442090,에셋플러스 코리아대장장이액티브,5,60,14,44,54,1.0,10.0,19.56,0.0,14.17,22.77
22,429010,TIGER 미국나스닥넥스트100,5,60,14,44,54,1.0,10.0,19.56,0.0,12.83,19.6
22,453630,KODEX 미국S&P500필수소비재,5,60,14,44,54,1.0,10.0,19.56,0.0,12.47,14.53
22,145850,TREX 펀더멘탈 200,5,60,14,44,54,1.0,10.0,19.56,16.34,10.21,19.4
22,365040,TIGER AI코리아그로스액티브,5,60,14,44,54,1.0,10.0,19.56,14.6,10.18,16.61
22,310970,TIGER MSCI Korea TR,5,60,14,44,54,1.0,10.0,19.56,18.99,11.82,19.36
22,139260,TIGER 200 IT,5,60,14,44,54,1.0,10.0,19.56,24.35,11.81,21.94
22,139260,TIGER 200 IT,5,60,14,49,59,1.0,10.0,19.32,15.57,11.81,21.94
22,108450,ACE 삼성그룹섹터가중,5,60,14,49,59,1.0,10.0,19.32,5.78,9.63,19.73
22,337150,KODEX 200exTOP,5,60,14,49,59,1.0,10.0,19.32,8.23,9.91,19.21
22,464600,SOL 자동차소부장Fn,5,60,14,49,59,1.0,10.0,19.32,0.0,14.31,20.99
22,438900,HANARO Fn K-푸드,5,60,14,49,59,1.0,10.0,19.32,31.75,10.22,18.72
22,310960,TIGER 200TR,5,60,14,49,59,1.0,10.0,19.32,20.14,11.65,19.18
22,237350,KODEX 코스피100,5,60,14,49,59,1.0,10.0,19.32,11.3,11.56,21.45
22,276990,KODEX 글로벌로봇(합성),5,60,14,49,59,1.0,10.0,19.32,42.86,10.64,17.84
22,359210,KODEX 코스피TR,5,60,14,49,59,1.0,10.0,19.32,9.01,10.65,16.67
22,238720,ACE 일본Nikkei225(H),5,60,14,49,59,1.0,10.0,19.32,59.73,15.21,19.38
22,337160,KODEX 200ESG,5,60,14,49,59,1.0,10.0,19.32,10.04,13.7,20.52
22,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,59,1.0,10.0,19.32,0.0,12.39,14.01
22,434960,대신343 K200,5,60,14,49,59,1.0,10.0,19.32,88.78,15.95,16.75
22,319640,TIGER 골드선물(H),5,60,14,49,59,1.0,10.0,19.32,14.65,10.42,15.8
22,332500,ACE 200TR,5,60,14,49,59,1.0,10.0,19.32,11.16,14.35,19.69
22,266160,KBSTAR 고배당,5,60,14,49,59,1.0,10.0,19.32,6.05,11.26,17.36
22,269540,ARIRANG 미국S&P500(H),5,60,14,49,59,1.0,10.0,19.32,18.73,14.5,18.27
22,310970,TIGER MSCI Korea TR,5,60,14,49,59,1.0,10.0,19.32,20.05,11.82,19.36
22,325010,KODEX Fn성장,5,60,14,49,59,1.0,10.0,19.32,9.23,13.21,21.27
22,363580,KODEX 200IT TR,5,60,14,49,59,1.0,10.0,19.32,14.06,15.02,22.11
22,332930,HANARO 200TR,5,60,14,49,59,1.0,10.0,19.32,11.28,14.4,20.19
22,325020,KODEX 배당가치,5,60,14,49,59,1.0,10.0,19.32,11.99,14.41,19.41
22,275980,TIGER 글로벌4차산업혁신기술(합성 H),5,60,14,49,59,1.0,10.0,19.32,13.24,10.13,20.06
22,447770,TIGER 테슬라채권혼합Fn,5,60,14,49,59,1.0,10.0,19.32,0.0,16.06,18.63
22,219480,KODEX 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,19.32,19.92,13.5,21.51
22,328370,ARIRANG 코스피TR,5,60,14,49,59,1.0,10.0,19.32,8.86,10.69,19.38
22,143850,TIGER 미국S&P500선물(H),5,60,14,49,59,1.0,10.0,19.32,18.09,14.21,16.85
22,332940,HANARO MSCI Korea TR,5,60,14,49,59,1.0,10.0,19.32,11.61,14.34,20.69
22,200250,KOSEF 인도Nifty50(합성),5,60,14,49,59,1.0,10.0,19.32,25.27,11.58,17.03
22,245710,ACE 베트남VN30(합성),5,60,14,49,59,1.0,10.0,19.32,18.36,11.54,19.59
22,361580,KBSTAR 200TR,5,60,14,49,59,1.0,10.0,19.32,11.2,11.24,17.11
22,241180,TIGER 일본니케이225,5,60,14,49,59,1.0,10.0,19.32,14.22,12.4,16.5
22,337140,KODEX 코스피대형주,5,60,14,49,59,1.0,10.0,19.32,9.46,11.61,19.72
22,200030,KODEX 미국S&P500산업재(합성),5,60,14,49,59,1.0,10.0,19.32,41.39,13.24,17.72
22,223190,KODEX 200가치저변동,5,60,14,49,59,1.0,10.0,19.32,9.79,10.65,17.04
22,195920,TIGER 일본TOPIX(합성 H),5,60,14,49,59,1.0,10.0,19.32,9.15,11.09,18.3
22,322150,ACE 스마트하이베타,5,60,14,49,59,1.0,10.0,19.32,10.82,10.79,20.62
22,322120,ACE 스마트퀄리티,5,60,14,49,59,1.0,10.0,19.32,9.33,9.23,19.15
22,322130,ACE 스마트로우볼,5,60,14,49,59,1.0,10.0,19.32,9.47,10.08,18.02
22,426330,KOSEF 미국ETF산업STOXX,5,60,14,49,59,1.0,10.0,19.32,136.59,12.64,18.72
22,373490,KODEX K-이노베이션액티브,5,60,14,49,59,1.0,10.0,19.32,16.61,13.0,21.57
22,433250,UNICORN R&D 액티브,5,60,14,49,59,1.0,10.0,19.32,120.42,14.9,16.53
22,432850,HANARO 글로벌백신치료제MSCI,5,60,14,49,59,1.0,10.0,19.32,12.13,10.95,18.51
22,438210,ARIRANG 글로벌인공지능산업MV,5,60,14,49,59,1.0,10.0,19.32,0.0,15.46,22.91
22,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,59,1.0,10.0,19.32,25.09,11.17,18.45
22,411860,KOSEF 독일DAX,5,60,14,49,59,1.0,10.0,19.32,77.83,12.2,19.0
22,373790,KOSEF 미국방어배당성장나스닥,5,60,14,49,59,1.0,10.0,19.32,28.64,12.74,15.0
22,322410,HANARO 고배당,5,60,14,49,59,1.0,10.0,19.32,49.49,11.98,17.97
22,304760,HANARO KRX300,5,60,14,49,59,1.0,10.0,19.32,13.94,9.69,19.45
22,331910,KOSEF Fn중소형,5,60,14,49,59,1.0,10.0,19.32,4.64,10.78,21.34
22,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,59,1.0,10.0,19.32,0.0,14.17,15.5
22,367740,HANARO Fn5G산업,5,60,14,49,59,1.0,10.0,19.32,20.02,15.79,18.59
22,333940,ARIRANG KS로우볼가중TR,5,60,14,49,59,1.0,10.0,19.32,7.17,9.99,18.28
22,337120,KODEX Fn멀티팩터,5,60,14,49,59,1.0,10.0,19.32,8.87,11.24,18.64
22,457930,BNK 미래전략기술액티브,5,60,14,49,59,1.0,10.0,19.32,0.0,12.45,18.62
22,333950,ARIRANG KS로우사이즈가중TR,5,60,14,49,59,1.0,10.0,19.32,9.0,14.09,20.37
22,333970,ARIRANG KS밸류가중TR,5,60,14,49,59,1.0,10.0,19.32,8.55,14.33,20.29
