Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,60,14,24,54,1.0,10.0,-0.11,-9.04,-16.42,31.92
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-11.74,32.59
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,60,14,24,54,1.0,10.0,-0.11,-13.36,-15.29,33.7
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-13.35,33.25
140,EWV,ProShares UltraShort MSCI Japan ETF,5,60,14,24,54,1.0,10.0,-0.11,-7.52,-13.6,34.93
140,FRNW.K,Fidelity Clean Energy ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-14.2,29.5
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-13.46,31.17
140,EFU,ProShares UltraShort MSCI EAFE,5,60,14,24,54,1.0,10.0,-0.11,28.86,-14.3,35.87
140,DMAT.O,Global X Disruptive Materials ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-11.98,31.54
140,HJEN.K,Direxion Hydrogen ETF,5,60,14,24,54,1.0,10.0,-0.11,0.0,-17.1,33.06
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-13.35,33.25
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,59,1.0,10.0,-0.22,16.96,-16.42,31.92
140,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-17.1,33.06
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-11.74,32.59
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,59,1.0,10.0,-0.22,-16.31,-15.29,33.7
140,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,59,1.0,10.0,-0.22,-2.88,-13.6,34.93
140,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-14.2,29.5
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-13.46,31.17
140,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,59,1.0,10.0,-0.22,0.0,-14.3,35.87
140,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,59,1.0,10.0,-0.22,0.0,-11.98,31.54
140,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-11.98,31.54
140,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,54,1.0,10.0,-0.56,0.0,-14.3,35.87
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-13.46,31.17
140,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-14.2,29.5
140,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,54,1.0,10.0,-0.56,-6.21,-13.6,34.93
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-13.35,33.25
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,54,1.0,10.0,-0.56,-16.31,-15.29,33.7
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-11.74,32.59
140,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,54,1.0,10.0,-0.56,0.0,-17.1,33.06
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,54,1.0,10.0,-0.56,16.96,-16.42,31.92
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,69,1.0,10.0,-1.3,-16.31,-15.29,33.7
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-13.35,33.25
140,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,69,1.0,10.0,-1.3,0.0,-14.3,35.87
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-13.46,31.17
140,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-14.2,29.5
140,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,69,1.0,10.0,-1.3,-13.63,-13.6,34.93
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-13.35,33.25
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-11.74,32.59
140,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-17.1,33.06
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,69,1.0,10.0,-1.3,16.96,-16.42,31.92
140,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-11.98,31.54
140,EFU,ProShares UltraShort MSCI EAFE,5,120,14,24,64,1.0,10.0,-1.3,0.0,-14.3,35.87
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-13.46,31.17
140,FRNW.K,Fidelity Clean Energy ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-14.2,29.5
140,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,24,64,1.0,10.0,-1.3,-13.63,-13.6,34.93
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,24,64,1.0,10.0,-1.3,-16.31,-15.29,33.7
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-11.74,32.59
140,HJEN.K,Direxion Hydrogen ETF,5,120,14,24,64,1.0,10.0,-1.3,0.0,-17.1,33.06
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,24,64,1.0,10.0,-1.3,16.96,-16.42,31.92
140,DMAT.O,Global X Disruptive Materials ETF,5,120,14,24,69,1.0,10.0,-1.3,0.0,-11.98,31.54
140,FRNW.K,Fidelity Clean Energy ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-14.2,29.5
140,VIXM.K,ProShares VIX Mid-Term Futures ETF,5,120,14,29,59,1.0,10.0,-3.34,-14.17,-16.42,31.92
140,DMAT.O,Global X Disruptive Materials ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-11.98,31.54
140,EFU,ProShares UltraShort MSCI EAFE,5,120,14,29,59,1.0,10.0,-3.34,0.0,-14.3,35.87
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-13.46,31.17
140,HJEN.K,Direxion Hydrogen ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-17.1,33.06
140,EWV,ProShares UltraShort MSCI Japan ETF,5,120,14,29,59,1.0,10.0,-3.34,-2.88,-13.6,34.93
140,DWSH.O,AdvisorShares Dorsey Wright Short ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-13.35,33.25
140,FDRV.K,Fidelity Electric Vehicles and Future Transpo ETF,5,120,14,29,59,1.0,10.0,-3.34,-16.31,-15.29,33.7
140,EMFQ.K,Amplify Emerging Markets FinTech ETF,5,120,14,29,59,1.0,10.0,-3.34,0.0,-11.74,32.59
140,KPOP.K,JAKOTA K-Pop and Korean Entertainment ETF,5,120,14,29,54,1.0,10.0,-3.67,0.0,-13.46,31.17
