Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,60,14,24,54,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,59,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,69,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,29,74,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,74,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,74,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,29,79,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,79,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,79,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,54,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,54,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,54,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,59,1.0,10.0,0.0,0,148.2,10.77
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,59,1.0,10.0,0.0,0,160.5,11.78
4,483570,KCGI 미국S&P500 TOP10,5,60,14,24,54,1.0,10.0,0.0,0,168.69,13.11
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,64,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,64,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,64,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,69,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,69,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,69,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,74,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,74,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,34,74,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,34,79,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,34,79,1.0,10.0,0.0,0,168.69,13.11
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,69,1.0,10.0,0.0,0,168.69,13.11
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,29,69,1.0,10.0,0.0,0,148.2,10.77
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,64,1.0,10.0,0.0,0,160.5,11.78
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,64,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,54,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,24,59,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,59,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,59,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,24,64,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,64,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,64,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,24,69,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,69,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,69,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,24,74,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,74,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,74,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,24,79,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,24,79,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,24,79,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,29,54,1.0,10.0,0.0,0,148.2,10.77
4,483570,KCGI 미국S&P500 TOP10,5,120,14,29,54,1.0,10.0,0.0,0,168.69,13.11
4,482870,HANARO 주주가치성장코리아액티브,5,120,14,29,54,1.0,10.0,0.0,0,160.5,11.78
4,486290,TIGER 미국나스닥100+15%프리미엄초단기,5,120,14,29,59,1.0,10.0,0.0,0,148.2,10.77
