Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,NA.O,나노 랩스 ADR,5,120,14,24,54,1.0,10.0,-28.92,-87.08,-49.47,143.24
158,NCPL.O,넷캐피탈,5,120,14,24,69,1.0,10.0,-28.92,0.0,-47.99,142.04
158,FRES.O,프레시2 그룹 ADR,5,120,14,24,74,1.0,10.0,-28.92,-82.74,-44.4,137.88
158,KPRX.O,키오라 파마슈티컬스,5,120,14,24,74,1.0,10.0,-28.92,-83.28,-59.22,146.73
158,FLGC.O,플로라 그로스,5,120,14,24,74,1.0,10.0,-28.92,0.0,-40.84,142.77
158,LIDR.O,에이아이,5,120,14,24,74,1.0,10.0,-28.92,0.0,-53.42,148.87
158,GVH.O,글로바벤드 홀딩스,5,120,14,24,74,1.0,10.0,-28.92,0.0,-46.88,139.72
158,BIOR.O,비오라 테라퓨틱스,5,120,14,24,74,1.0,10.0,-28.92,0.0,-50.34,149.65
158,NRXP.O,NRX 파마슈티컬스,5,120,14,24,74,1.0,10.0,-28.92,-49.19,-40.01,139.62
158,NA.O,나노 랩스 ADR,5,120,14,24,74,1.0,10.0,-28.92,-87.08,-49.47,143.24
158,SXTC.O,차이나 SXT 파마슈티컬스,5,120,14,24,69,1.0,10.0,-28.92,-84.25,-53.62,140.17
158,BACK.O,IMAC 홀딩스,5,120,14,24,69,1.0,10.0,-28.92,-31.39,-43.11,144.19
158,SNES.O,시네스텍,5,120,14,24,69,1.0,10.0,-28.92,-78.51,-47.65,156.89
158,NUZE.O,뉴지,5,120,14,24,69,1.0,10.0,-28.92,0.0,-43.89,137.15
158,ENVB.O,엔버릭 바이오사이언시스,5,120,14,24,69,1.0,10.0,-28.92,-81.95,-54.84,150.06
158,OTRK.O,온트랙,5,120,14,24,74,1.0,10.0,-28.92,0.0,-51.44,149.49
158,KWE.O,K웨스트 마이크로 시스템즈,5,120,14,24,69,1.0,10.0,-28.92,0.0,-38.51,142.14
158,BOF.O,브랜치아웃 푸드,5,120,14,24,69,1.0,10.0,-28.92,0.0,-47.38,154.74
158,AIMD.O,에이노스,5,120,14,24,69,1.0,10.0,-28.92,0.0,-48.98,149.02
158,FRZA.O,포르자 X1,5,120,14,24,69,1.0,10.0,-28.92,0.0,-54.13,139.2
158,OTRK.O,온트랙,5,120,14,24,69,1.0,10.0,-28.92,0.0,-51.44,149.49
158,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,24,69,1.0,10.0,-28.92,0.0,-49.74,143.48
158,FRES.O,프레시2 그룹 ADR,5,120,14,24,69,1.0,10.0,-28.92,-82.74,-44.4,137.88
158,KPRX.O,키오라 파마슈티컬스,5,120,14,24,69,1.0,10.0,-28.92,-83.28,-59.22,146.73
158,FLGC.O,플로라 그로스,5,120,14,24,69,1.0,10.0,-28.92,0.0,-40.84,142.77
158,LIDR.O,에이아이,5,120,14,24,69,1.0,10.0,-28.92,0.0,-53.42,148.87
158,GVH.O,글로바벤드 홀딩스,5,120,14,24,69,1.0,10.0,-28.92,0.0,-46.88,139.72
158,BIOR.O,비오라 테라퓨틱스,5,120,14,24,69,1.0,10.0,-28.92,0.0,-50.34,149.65
158,GDHG.O,골든 헤븐 그룹 홀딩스,5,120,14,24,74,1.0,10.0,-28.92,0.0,-49.74,143.48
158,FRZA.O,포르자 X1,5,120,14,24,74,1.0,10.0,-28.92,0.0,-54.13,139.2
